Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47951,56.60,12.35,-131.93,63.16,-148.58,70.86,-155.11,88.51,-48.90,74.83,-36.36,95.13
48023,56.22,11.53,-130.81,64.32,-147.88,72.12,-153.90,89.52,-47.71,74.06,-35.36,95.03
48095,56.11,10.98,-129.86,65.24,-146.90,73.14,-152.60,90.45,-46.37,73.32,-34.41,94.88
48167,56.16,10.26,-128.62,66.12,-145.69,74.05,-151.96,91.27,-45.30,73.78,-33.71,94.73
48239,56.12,9.74,-127.76,67.09,-144.87,75.13,-151.19,92.13,-44.37,73.91,-32.85,94.59
48311,55.83,9.00,-126.96,68.10,-144.01,76.18,-150.25,92.97,-43.60,73.71,-32.03,94.54
48383,55.77,8.35,-126.11,69.12,-143.37,77.21,-149.27,93.85,-42.84,73.75,-31.20,94.43
48455,55.54,7.69,-125.43,70.21,-142.79,78.34,-148.15,94.69,-41.86,73.39,-30.25,94.20
48527,55.29,6.92,-124.11,71.24,-141.46,79.62,-146.62,95.69,-40.67,73.01,-29.42,93.96
48599,55.10,6.30,-123.16,72.33,-140.40,80.83,-145.63,96.74,-39.99,73.29,-28.87,93.88
48671,54.93,5.94,-122.73,73.25,-140.12,81.94,-145.16,97.62,-39.31,73.30,-28.21,93.86
48743,54.86,5.38,-122.04,74.09,-139.56,82.86,-144.72,98.31,-38.49,73.43,-27.36,93.67
48815,54.52,4.83,-121.41,75.12,-138.98,83.77,-143.66,98.92,-37.81,73.32,-26.63,93.74
48887,54.48,4.36,-120.71,75.82,-138.02,84.49,-142.67,99.76,-37.19,73.29,-26.08,93.55
48959,54.44,3.87,-120.27,76.66,-137.48,85.33,-142.15,100.57,-36.44,73.44,-25.28,93.39
49031,54.07,3.33,-119.61,77.59,-137.22,86.53,-141.77,101.62,-35.73,73.17,-24.48,93.00
49103,53.62,2.68,-119.10,78.71,-136.65,87.57,-141.24,102.36,-34.89,73.48,-23.77,93.03
49175,53.34,2.20,-118.57,79.57,-136.29,88.43,-140.74,103.04,-34.18,73.44,-23.14,93.05
49247,53.09,1.71,-118.13,80.43,-135.87,89.24,-140.48,103.73,-33.71,73.61,-22.49,92.95
49319,52.71,1.22,-117.65,81.50,-135.48,90.36,-139.96,104.56,-33.16,73.50,-21.96,92.89
49391,52.66,0.90,-117.65,82.35,-135.31,91.17,-139.93,105.27,-32.60,73.60,-21.38,92.83
49463,52.63,0.39,-117.28,83.15,-134.86,91.82,-139.42,105.80,-32.16,73.55,-20.69,93.10
49535,52.50,-0.02,-117.28,83.97,-134.96,92.37,-139.56,106.57,-31.31,73.56,-19.98,92.84
49607,52.19,-0.57,-109.36,76.82,-134.84,94.12,-139.78,105.09,-30.39,73.95,-19.50,92.92
49679,52.12,-1.05,-108.51,77.48,-133.56,94.76,-137.98,104.87,-31.24,75.18,-19.33,93.05
49751,51.80,-1.17,-108.32,78.01,-133.24,95.59,-136.85,105.38,-32.78,75.78,-18.73,92.92
49823,51.60,-1.66,-108.14,78.74,-133.12,96.07,-136.51,105.54,-33.75,76.67,-18.17,92.87
49895,51.43,-2.16,-106.35,79.03,-130.72,96.59,-133.03,105.40,-35.55,76.99,-17.88,93.17
49967,51.40,-2.55,-106.10,79.64,-130.65,97.17,-132.02,105.62,-34.92,76.98,-17.48,93.25
50039,51.56,-2.91,-105.96,80.29,-130.66,97.67,-131.47,105.96,-32.98,76.77,-17.00,93.36
50111,51.62,-3.40,-104.98,80.57,-130.14,98.22,-130.69,106.26,-32.48,76.62,-16.58,93.32
50183,51.64,-3.65,-104.20,80.99,-129.14,98.73,-129.59,106.62,-31.86,76.89,-16.15,93.43
50255,51.58,-3.90,-103.84,81.52,-128.59,99.31,-128.74,106.99,-31.04,77.14,-15.75,93.47
50327,51.51,-4.19,-103.57,82.23,-128.39,99.92,-127.83,107.28,-30.87,77.27,-15.49,93.46
50399,51.68,-4.45,-102.42,82.49,-128.08,100.53,-127.19,107.56,-32.68,77.62,-15.20,93.33
50471,51.42,-4.79,-101.28,82.76,-127.07,100.75,-125.99,107.50,-30.51,77.43,-14.92,93.42
50543,51.50,-5.12,-101.01,83.25,-126.60,101.31,-124.83,107.90,-29.69,77.56,-14.40,93.35
50615,51.44,-5.39,-101.08,83.89,-126.78,101.70,-124.40,108.29,-28.65,77.22,-13.97,93.34
