Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45935,81.07,8.64,-149.08,16.02,-171.27,27.36,-180.00,70.05,-71.21,67.16,-55.63,95.21
46007,80.90,8.42,-147.28,17.47,-169.71,28.76,-180.00,70.97,-70.77,67.37,-54.89,95.54
46079,80.73,8.44,-145.77,18.84,-168.10,30.13,-180.00,71.80,-70.13,67.74,-53.97,95.83
46151,80.43,8.01,-144.04,20.79,-166.26,32.01,-180.00,73.11,-69.19,67.95,-52.98,95.95
46223,80.17,7.51,-142.30,22.27,-164.25,33.35,-180.00,74.30,-68.07,68.16,-51.78,95.80
46295,79.60,7.10,-140.66,23.81,-162.08,34.66,-180.00,75.47,-67.12,68.06,-50.79,95.49
46367,79.13,6.63,-138.93,25.43,-160.08,36.29,-178.69,76.69,-66.05,68.13,-49.72,95.35
46439,78.94,6.15,-137.17,27.01,-158.53,37.95,-177.02,77.72,-64.77,68.34,-48.71,95.40
46511,78.93,5.70,-134.78,28.33,-156.07,39.37,-175.03,78.55,-63.59,68.82,-48.30,95.96
46583,78.99,5.83,-133.60,28.87,-154.75,39.74,-174.06,78.62,-64.02,69.28,-48.10,96.55
46655,79.03,6.10,-132.42,30.01,-153.42,41.30,-172.91,80.31,-62.46,68.56,-46.65,95.67
46727,78.21,5.17,-130.89,31.94,-151.77,42.77,-171.71,81.08,-61.70,68.62,-45.57,95.69
46799,77.63,4.68,-129.20,33.38,-149.97,44.10,-170.18,81.96,-60.78,69.17,-44.67,96.03
46871,77.43,4.42,-127.80,34.58,-148.51,45.22,-168.66,82.58,-59.90,69.41,-43.71,96.08
46943,76.78,4.29,-126.79,35.81,-147.59,46.27,-167.77,83.17,-59.36,69.76,-42.91,96.21
47015,76.17,4.08,-125.66,37.13,-146.33,47.59,-166.63,84.24,-58.41,70.00,-41.99,96.16
47087,75.78,3.71,-124.31,38.42,-145.21,48.72,-165.79,84.99,-57.91,70.11,-41.21,96.10
47159,75.22,3.38,-122.87,39.83,-143.80,50.27,-164.39,86.14,-57.03,69.95,-40.30,95.96
47231,74.77,3.00,-121.62,41.21,-142.49,51.56,-163.34,87.06,-56.39,70.20,-39.39,95.98
47303,74.46,2.65,-120.05,42.55,-140.98,52.94,-162.05,88.11,-55.74,70.29,-38.59,96.08
47375,74.32,2.35,-118.90,43.79,-139.82,54.20,-160.86,88.96,-55.12,70.27,-37.82,95.97
47447,73.79,2.08,-117.59,45.11,-138.58,55.46,-160.23,89.80,-54.45,70.23,-37.07,96.17
47519,73.69,1.78,-116.09,46.22,-137.08,56.67,-159.18,90.69,-53.83,70.34,-36.29,96.11
47591,73.53,1.50,-114.75,47.34,-135.78,57.66,-157.92,91.24,-53.12,70.46,-35.47,96.02
47663,72.85,0.99,-113.26,48.90,-134.45,59.13,-156.65,92.26,-52.12,70.19,-34.90,96.02
47735,72.69,0.65,-111.96,50.04,-133.12,60.26,-155.54,93.02,-51.25,70.43,-34.00,95.98
47807,73.00,-0.03,-110.47,51.17,-131.67,61.16,-154.28,93.39,-50.44,70.56,-33.27,96.03
47879,72.29,-0.32,-109.21,52.61,-130.33,62.72,-153.07,94.37,-49.97,70.71,-32.70,96.11
47951,72.05,-0.51,-108.18,53.78,-129.29,63.87,-151.89,95.02,-49.37,70.87,-31.96,96.14
48023,71.69,-0.86,-106.82,55.01,-128.06,64.96,-151.13,95.65,-48.81,70.94,-31.22,96.10
48095,71.23,-1.23,-105.39,56.06,-126.66,66.14,-150.43,96.50,-48.22,70.85,-30.47,96.04
48167,70.80,-1.56,-104.22,57.28,-125.48,67.34,-149.36,96.94,-47.52,70.72,-29.85,96.11
48239,70.83,-1.85,-103.19,58.13,-124.58,68.17,-148.50,97.82,-46.58,70.49,-29.11,95.99
48311,70.51,-2.09,-102.27,58.96,-123.63,68.96,-147.76,98.51,-46.05,70.56,-28.52,95.87
48383,70.17,-2.28,-101.44,59.83,-122.62,69.83,-146.64,99.12,-45.40,70.70,-27.89,96.05
48455,70.02,-2.40,-100.84,60.60,-121.98,70.65,-146.07,99.88,-44.61,70.62,-27.17,95.96
48527,69.62,-2.67,-99.74,61.44,-121.11,71.53,-145.23,100.43,-44.04,70.71,-26.56,96.01
48599,69.27,-2.91,-98.79,62.41,-120.36,72.48,-144.66,101.03,-43.72,70.56,-25.99,95.98
48671,68.79,-3.04,-98.41,63.50,-119.96,73.14,-144.12,101.70,-43.24,70.63,-25.54,95.96
48743,68.70,-3.20,-97.25,64.11,-118.99,73.82,-143.82,102.17,-42.82,70.74,-24.98,96.03
48815,68.55,-3.44,-96.36,64.98,-118.09,74.71,-142.94,102.78,-42.54,70.83,-24.50,96.04
48887,68.21,-3.58,-95.47,65.98,-117.29,75.69,-142.27,103.44,-42.15,70.69,-23.97,95.92
48959,67.86,-3.77,-94.73,66.84,-116.47,76.50,-141.81,104.11,-41.52,70.58,-23.24,95.72
49031,67.52,-4.21,-94.05,68.03,-115.82,77.32,-141.21,104.21,-41.39,70.81,-22.84,96.07
49103,67.69,-4.53,-93.30,68.89,-115.02,78.37,-140.64,104.92,-40.87,70.62,-22.40,95.89
49175,67.30,-4.63,-92.59,69.84,-114.21,79.25,-140.00,105.63,-40.30,70.59,-21.84,95.76
49247,66.90,-4.81,-91.82,70.72,-113.55,80.11,-139.41,106.26,-39.86,70.62,-21.31,95.66
49319,66.43,-5.03,-91.12,71.59,-112.82,80.95,-138.73,106.96,-39.37,70.60,-20.79,95.55
49391,66.05,-5.29,-90.50,72.47,-112.02,81.71,-138.29,107.52,-38.72,70.49,-20.29,95.55
49463,65.36,-5.56,-89.89,73.23,-111.76,82.58,-138.13,108.05,-38.27,70.24,-19.88,95.36
49535,64.65,-5.77,-89.26,73.87,-111.15,83.27,-137.77,108.59,-37.68,70.09,-19.37,95.16
49607,64.31,-5.80,-88.50,74.63,-110.30,83.98,-137.51,109.09,-37.18,69.93,-18.88,95.03
49679,64.50,-5.96,-87.74,75.28,-109.70,84.58,-137.12,109.54,-36.75,69.99,-18.46,95.05
49751,64.47,-6.11,-87.04,75.98,-109.03,85.20,-136.58,109.97,-36.30,69.99,-18.07,95.12
49823,64.27,-6.21,-86.34,76.71,-108.44,85.90,-136.29,110.42,-36.07,69.87,-17.81,95.12
49895,63.84,-6.49,-85.72,77.27,-107.81,86.48,-135.80,110.82,-35.77,69.97,-17.49,95.23
49967,63.78,-6.52,-85.02,77.98,-107.21,87.23,-135.55,111.35,-35.13,69.94,-17.05,95.28
50039,63.65,-6.82,-84.28,78.69,-106.43,87.95,-134.91,111.83,-34.45,69.93,-16.59,95.27
50111,63.67,-7.25,-83.49,79.30,-105.77,88.56,-134.32,112.10,-34.02,69.66,-16.32,95.39
50183,63.53,-7.34,-82.98,79.81,-105.26,89.12,-133.92,112.49,-33.72,69.69,-15.99,95.50
50255,63.46,-7.50,-82.32,80.52,-104.62,89.86,-133.35,112.97,-33.56,70.25,-15.68,95.67
50327,63.41,-7.68,-81.67,81.07,-104.00,90.44,-132.76,113.29,-33.17,70.29,-15.33,95.69
50399,63.13,-7.75,-81.18,81.71,-103.42,91.03,-132.12,113.68,-32.87,70.36,-14.95,95.70
50471,63.06,-7.86,-80.53,82.12,-102.74,91.43,-131.63,113.83,-32.24,70.29,-14.67,95.87
50543,62.91,-8.02,-79.95,82.69,-102.01,91.84,-130.93,114.12,-31.76,70.33,-14.19,95.76
50615,62.59,-8.27,-79.27,83.34,-101.25,92.35,-130.31,114.43,-31.45,70.28,-13.85,95.69
