Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46439,81.44,35.59,-144.20,15.10,-160.44,35.56,-158.67,52.18,-70.72,78.16,-48.66,101.21
46511,80.81,35.08,-143.21,16.43,-159.68,36.75,-157.06,53.09,-70.42,78.04,-47.85,100.81
46583,79.97,34.30,-142.02,18.66,-158.61,38.88,-154.70,54.60,-68.79,78.05,-46.92,100.64
46655,79.45,33.51,-140.39,20.42,-157.79,40.81,-153.00,56.06,-67.95,77.89,-46.26,100.17
46727,78.72,32.86,-139.26,22.53,-156.86,42.70,-151.42,57.55,-66.79,77.14,-45.39,99.91
46799,78.34,32.03,-137.90,24.05,-155.96,44.15,-150.07,58.82,-66.04,77.38,-44.82,99.57
46871,77.53,31.58,-137.04,25.67,-155.43,45.58,-148.69,60.14,-64.76,76.87,-43.61,99.13
46943,76.71,30.46,-135.29,27.40,-154.25,47.18,-147.10,61.45,-63.49,77.03,-42.73,99.12
47015,76.05,29.75,-134.47,28.99,-153.46,48.49,-145.59,62.53,-62.58,76.73,-41.76,98.98
47087,75.45,28.92,-133.06,30.44,-152.25,49.84,-143.63,63.59,-61.82,77.05,-40.71,98.86
47159,74.86,28.06,-131.89,32.01,-151.68,51.40,-142.37,64.77,-60.80,76.61,-39.81,98.67
47231,74.30,27.40,-130.63,33.49,-150.96,52.72,-141.09,65.64,-60.30,76.61,-38.95,98.77
47303,74.00,26.50,-129.49,35.12,-150.40,54.11,-139.54,66.67,-59.45,76.53,-38.19,98.77
47375,73.59,26.02,-128.84,36.62,-150.01,55.42,-138.13,67.73,-58.46,76.50,-37.26,98.77
47447,73.18,25.38,-127.60,37.83,-149.29,56.32,-136.83,68.37,-58.63,76.77,-36.74,98.97
47519,72.88,24.83,-126.38,39.20,-148.29,57.64,-135.20,69.44,-57.65,76.57,-35.92,98.87
47591,72.38,24.15,-125.23,40.49,-147.90,58.98,-133.97,70.51,-56.81,76.45,-35.23,98.72
47663,71.89,23.57,-123.96,41.76,-146.92,60.04,-132.63,71.39,-56.22,76.26,-34.50,98.59
47735,71.37,22.90,-122.93,43.11,-146.15,61.28,-131.48,72.47,-55.52,76.17,-33.83,98.41
47807,71.04,22.17,-121.56,44.28,-145.28,62.46,-130.16,73.49,-54.93,76.09,-33.04,98.09
47879,70.32,21.36,-120.07,45.82,-144.25,63.88,-128.62,74.47,-54.23,76.03,-32.55,98.05
47951,69.98,20.88,-119.21,47.01,-143.69,64.98,-127.48,75.45,-53.44,75.78,-31.93,97.80
48023,69.47,20.33,-118.03,48.23,-143.31,66.20,-126.55,76.36,-52.55,75.55,-31.25,97.61
48095,68.90,19.71,-116.90,49.56,-142.82,67.37,-125.33,77.16,-51.57,75.68,-30.73,97.64
48167,68.54,19.16,-116.03,50.75,-142.46,68.52,-124.18,78.10,-49.93,75.33,-29.94,97.48
48239,68.04,18.47,-114.91,51.94,-141.83,69.66,-122.86,78.91,-49.37,75.19,-29.47,97.53
48311,67.68,18.04,-113.71,52.87,-140.65,70.38,-120.98,79.49,-48.92,75.19,-28.94,97.50
48383,67.17,17.59,-113.06,54.11,-140.10,71.55,-119.80,80.43,-48.09,74.98,-28.14,97.43
48455,66.75,16.87,-111.86,55.10,-139.18,72.39,-118.52,81.14,-47.31,75.12,-27.40,97.42
48527,66.28,16.14,-110.66,56.14,-138.45,73.44,-116.96,81.90,-46.68,74.95,-26.74,97.28
48599,65.78,15.62,-109.93,57.34,-137.95,74.46,-115.84,82.71,-46.10,74.93,-26.14,97.18
48671,65.21,15.00,-108.92,58.41,-137.37,75.42,-114.76,83.50,-45.56,74.90,-25.61,97.16
48743,64.77,14.55,-108.13,59.35,-136.82,76.18,-113.60,84.10,-44.92,74.74,-25.06,97.20
48815,64.36,13.95,-107.25,60.39,-136.41,77.06,-112.63,84.78,-44.44,74.73,-24.48,97.16
48887,64.05,13.40,-106.08,61.24,-135.65,77.84,-111.46,85.39,-43.94,74.59,-23.96,97.21
48959,63.66,12.88,-105.02,62.04,-134.80,78.57,-110.13,85.98,-43.39,74.70,-23.43,97.31
49031,63.43,12.42,-104.08,62.95,-134.28,79.55,-108.97,86.64,-42.80,74.63,-22.95,97.42
49103,63.18,11.86,-103.29,63.81,-133.72,80.42,-107.95,87.34,-42.12,74.71,-22.39,97.51
49175,62.88,11.42,-102.33,64.55,-132.99,81.09,-106.79,87.87,-41.65,74.68,-21.94,97.46
49247,62.63,11.01,-101.58,65.39,-132.49,81.95,-105.81,88.50,-41.25,74.65,-21.57,97.43
49319,62.35,10.64,-100.98,66.17,-131.89,82.64,-104.70,88.98,-40.68,74.73,-21.04,97.52
49391,62.02,10.22,-100.21,66.99,-131.45,83.39,-103.80,89.50,-40.26,74.69,-20.65,97.60
49463,61.74,9.77,-99.53,67.94,-131.03,84.25,-102.92,90.17,-39.70,74.61,-20.09,97.55
49535,61.45,9.10,-98.67,68.87,-130.33,84.92,-102.02,90.70,-39.16,74.43,-19.72,97.63
49607,61.20,8.68,-97.79,69.57,-129.98,85.62,-101.32,91.31,-38.84,74.42,-19.51,97.66
49679,60.77,8.35,-97.11,70.42,-129.48,86.35,-100.46,91.86,-38.14,74.34,-19.08,97.75
49751,60.56,7.89,-96.40,71.10,-128.91,86.94,-99.48,92.28,-37.61,74.55,-18.74,97.92
49823,60.35,7.48,-95.63,71.77,-128.43,87.61,-98.61,92.83,-37.01,74.34,-18.30,97.67
49895,59.58,7.08,-94.95,72.66,-127.95,88.45,-97.82,93.33,-36.57,74.24,-18.01,97.79
49967,59.37,6.87,-94.49,73.26,-127.71,89.12,-97.14,93.93,-36.19,74.06,-17.76,97.87
50039,59.12,6.44,-93.80,73.91,-127.16,89.81,-96.34,94.43,-35.66,74.11,-17.31,97.86
50111,59.01,6.00,-93.04,74.45,-126.65,90.28,-95.63,94.85,-35.36,74.16,-16.95,97.73
50183,58.85,5.61,-92.34,75.09,-126.28,90.83,-95.19,95.23,-35.23,74.16,-16.74,97.75
50255,58.73,5.32,-91.70,75.61,-125.91,91.35,-94.52,95.70,-35.05,74.17,-16.44,97.82
50327,58.66,5.13,-91.29,76.00,-125.63,91.73,-94.01,96.15,-34.78,74.35,-16.03,97.79
50399,58.47,4.76,-90.74,76.55,-125.18,92.27,-93.15,96.58,-34.42,74.34,-15.65,97.75
50471,58.33,4.36,-90.21,77.20,-124.78,92.85,-92.50,97.06,-34.12,74.27,-15.33,97.70
50543,58.09,4.02,-89.76,77.83,-124.38,93.39,-91.89,97.48,-33.85,74.35,-15.03,97.79
50615,57.94,3.79,-89.31,78.40,-124.00,93.94,-91.38,98.04,-33.57,74.24,-14.72,97.75
