Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46151,57.02,29.33,-146.18,37.45,-165.46,46.77,-166.10,69.75,-74.18,88.26,-59.33,105.24
46223,56.92,27.98,-144.24,38.27,-163.47,47.93,-163.62,70.45,-73.08,88.51,-57.88,105.35
46295,56.71,27.32,-142.57,39.02,-162.21,48.98,-161.92,71.18,-72.06,88.54,-56.53,105.18
46367,56.28,26.42,-140.68,39.86,-160.43,50.19,-159.89,72.03,-70.79,88.28,-55.26,105.35
46439,56.22,25.61,-139.21,40.44,-158.98,51.18,-158.16,72.80,-69.73,88.01,-53.95,105.06
46511,55.81,24.66,-137.33,41.07,-157.67,52.36,-156.74,73.66,-68.81,87.94,-52.80,104.90
46583,55.37,23.75,-135.87,42.07,-156.69,53.82,-155.09,74.68,-68.40,87.95,-51.65,105.22
46655,55.35,23.32,-134.41,42.34,-155.46,54.49,-153.32,75.18,-67.09,88.10,-49.87,104.97
46727,54.70,22.34,-132.66,43.32,-153.93,55.61,-151.31,75.65,-66.46,88.34,-48.88,105.11
46799,54.74,21.60,-130.84,43.76,-152.18,56.64,-148.93,76.48,-65.48,88.09,-47.91,104.68
46871,54.68,21.07,-129.95,44.14,-151.37,57.17,-148.02,76.98,-64.79,87.74,-46.90,104.16
46943,54.29,20.13,-128.58,44.93,-150.02,58.07,-146.29,77.58,-63.98,87.45,-45.85,104.24
47015,54.05,19.39,-127.38,45.78,-148.88,59.13,-144.56,78.23,-63.37,87.50,-44.37,104.42
47087,52.91,18.75,-125.79,46.82,-147.68,60.79,-142.81,79.54,-62.56,87.49,-43.19,104.31
47159,52.41,18.21,-124.46,47.23,-146.44,61.50,-141.07,79.95,-61.20,87.84,-41.93,104.36
47231,51.96,17.45,-122.94,48.12,-145.24,62.61,-139.39,80.64,-60.48,87.50,-41.20,104.29
47303,52.00,16.93,-121.59,48.46,-144.11,63.39,-138.12,81.26,-59.92,87.52,-40.49,104.08
47375,51.96,16.43,-120.42,48.86,-142.97,63.98,-136.50,81.81,-58.93,87.52,-39.62,103.82
47447,51.82,15.78,-119.34,49.43,-142.01,64.84,-135.20,82.57,-58.26,87.25,-38.63,103.52
47519,51.49,15.03,-118.20,50.01,-140.88,65.70,-133.83,83.26,-57.23,87.07,-37.72,103.36
47591,51.37,14.01,-116.83,50.65,-139.46,66.58,-131.97,83.83,-55.95,87.72,-36.95,103.44
47663,51.12,13.14,-115.03,51.21,-137.83,67.58,-129.80,84.59,-54.11,87.92,-36.14,103.36
47735,51.04,12.34,-113.43,51.40,-136.28,68.11,-127.78,84.70,-53.35,88.60,-35.29,103.61
47807,51.12,11.45,-111.76,51.71,-134.78,68.83,-125.89,85.20,-52.45,88.52,-34.17,103.40
47879,50.90,10.90,-110.67,52.23,-133.91,69.51,-125.03,85.81,-51.93,88.43,-33.33,103.06
47951,50.45,10.18,-109.41,53.05,-132.87,70.46,-123.50,86.35,-51.26,88.29,-32.52,103.06
48023,50.56,9.53,-108.13,53.32,-131.79,71.18,-122.18,87.19,-50.14,88.32,-31.78,102.88
48095,50.28,9.02,-106.97,53.62,-130.76,71.77,-120.67,87.53,-48.29,88.35,-30.90,102.72
48167,50.12,8.14,-105.40,54.08,-129.70,72.35,-119.42,87.79,-47.54,88.58,-30.02,102.90
48239,50.07,7.43,-103.99,54.53,-128.46,73.14,-118.06,88.42,-46.99,88.50,-29.30,102.72
48311,49.88,7.22,-103.19,54.89,-127.92,73.86,-116.94,88.99,-46.36,88.23,-28.44,102.44
48383,49.81,6.55,-102.18,55.13,-127.09,74.36,-115.80,89.47,-45.67,88.14,-27.60,102.29
48455,49.51,6.06,-101.23,55.64,-126.21,75.10,-114.73,90.12,-44.91,88.05,-26.85,102.10
48527,49.06,5.70,-99.91,56.00,-124.61,75.56,-112.37,90.52,-43.95,88.55,-26.33,102.39
48599,49.07,5.07,-98.76,56.35,-123.58,76.14,-111.10,91.01,-43.05,88.49,-25.40,102.30
48671,48.84,4.54,-97.72,56.81,-122.87,76.69,-110.12,91.44,-42.27,88.31,-24.67,102.13
48743,48.49,3.93,-96.65,57.38,-121.76,77.35,-108.77,91.83,-41.66,88.05,-23.99,102.20
48815,48.50,3.41,-95.69,57.73,-121.05,78.10,-107.67,92.50,-40.91,87.71,-23.19,101.81
48887,48.13,2.88,-94.90,58.24,-120.36,78.65,-106.77,92.71,-40.75,87.69,-22.57,101.86
48959,48.08,2.18,-93.64,58.50,-119.26,78.88,-105.79,92.70,-40.54,87.87,-22.03,102.09
49031,48.00,1.75,-92.72,58.99,-118.42,79.72,-104.50,93.31,-40.20,88.27,-21.63,102.18
49103,47.83,1.53,-92.55,59.40,-118.15,80.42,-103.66,93.81,-39.61,87.98,-20.89,101.99
49175,47.90,0.80,-91.28,59.67,-117.57,80.76,-103.10,94.05,-39.32,88.13,-20.36,102.09
49247,47.62,0.32,-90.12,60.16,-116.43,81.57,-102.00,94.62,-38.60,88.06,-19.62,102.01
49319,47.29,0.04,-89.32,60.51,-115.71,82.11,-100.96,94.91,-37.90,88.01,-18.94,102.06
49391,47.29,-0.42,-88.53,60.79,-115.01,82.54,-100.10,95.25,-37.47,87.99,-18.47,101.99
49463,47.15,-0.72,-87.79,60.94,-114.36,82.93,-99.33,95.61,-37.07,87.79,-17.93,101.91
49535,47.16,-1.09,-87.01,61.12,-113.47,83.27,-98.32,95.83,-36.62,87.94,-17.22,101.91
49607,47.08,-1.58,-86.11,61.44,-112.94,83.86,-97.62,96.25,-36.07,87.95,-16.53,101.77
49679,46.68,-1.95,-85.40,61.99,-112.67,84.67,-97.49,97.02,-35.65,87.42,-15.97,101.43
49751,46.28,-2.18,-85.39,62.30,-112.26,84.83,-96.50,97.10,-34.99,87.60,-15.59,101.58
49823,46.20,-2.38,-85.10,62.74,-112.01,85.38,-95.92,97.55,-34.70,87.25,-15.25,101.42
49895,46.01,-2.71,-84.18,63.06,-111.48,86.01,-95.10,97.92,-34.27,87.18,-14.80,101.33
49967,45.99,-3.24,-83.31,63.24,-110.59,86.35,-94.00,98.06,-33.87,87.22,-14.27,101.40
50039,45.89,-3.67,-82.87,63.67,-110.27,87.01,-93.34,98.61,-33.54,87.27,-13.84,101.26
50111,45.65,-3.99,-82.22,64.05,-109.74,87.54,-92.78,99.00,-33.24,87.01,-13.51,101.34
50183,45.59,-4.39,-81.24,64.28,-108.84,88.02,-91.79,99.24,-32.92,87.08,-13.20,101.37
50255,45.46,-4.68,-80.65,64.54,-108.21,88.44,-90.89,99.50,-32.55,87.18,-12.74,101.63
50327,45.61,-4.90,-80.17,64.52,-107.47,88.69,-89.91,99.83,-31.70,87.09,-11.84,101.65
50399,45.42,-5.53,-79.02,65.17,-106.56,89.63,-88.84,100.43,-30.99,87.21,-11.13,101.64
50471,45.00,-5.91,-78.43,65.68,-105.96,90.17,-88.02,100.80,-30.59,87.03,-10.76,101.43
50543,44.98,-6.35,-77.83,65.88,-105.37,90.51,-87.26,100.92,-30.53,87.00,-10.65,101.42
50615,45.13,-6.64,-77.41,66.00,-105.06,90.88,-86.83,101.28,-30.23,86.91,-10.47,101.35
