Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46223,75.87,24.01,-147.38,26.48,-159.52,22.81,-165.58,64.47,-77.37,77.89,-54.72,102.07
46295,75.46,23.37,-146.48,28.47,-158.65,24.56,-164.37,65.65,-76.52,78.26,-53.52,101.92
46367,74.98,22.55,-144.15,30.39,-157.28,27.23,-162.39,67.23,-75.48,78.67,-52.33,101.63
46439,74.52,22.01,-142.73,31.93,-156.36,28.91,-161.05,68.37,-74.10,78.65,-51.25,101.57
46511,74.17,21.55,-141.29,33.37,-154.80,30.59,-158.69,69.36,-69.15,78.12,-50.29,101.98
46583,74.18,21.00,-139.42,34.66,-153.65,32.46,-157.52,70.48,-67.34,79.05,-49.52,102.03
46655,73.93,20.40,-137.52,36.11,-146.07,30.32,-155.67,74.64,-68.21,77.12,-48.68,101.81
46727,74.07,20.03,-135.77,37.28,-145.22,32.31,-153.54,75.62,-67.76,76.53,-47.66,101.37
46799,73.54,19.13,-131.92,38.12,-141.71,33.70,-148.53,76.22,-73.05,77.12,-46.42,101.16
46871,72.62,18.32,-130.60,39.77,-140.78,35.80,-146.26,77.21,-71.36,77.78,-44.94,101.14
46943,72.38,17.32,-128.58,40.95,-139.58,37.45,-144.24,77.83,-73.30,77.63,-43.91,101.02
47015,72.02,16.67,-125.68,41.79,-137.49,39.14,-141.80,78.59,-72.34,77.97,-42.95,100.99
47087,71.97,16.25,-124.33,42.91,-136.67,40.56,-139.99,78.99,-73.02,77.62,-42.45,101.37
47159,72.23,15.74,-120.70,42.71,-133.38,41.86,-137.93,79.55,-70.90,78.36,-41.58,101.41
47231,72.25,15.41,-118.74,43.17,-131.28,43.19,-135.40,80.19,-69.92,78.05,-40.70,101.10
47303,71.97,15.01,-117.53,44.28,-130.71,44.75,-133.84,80.95,-67.88,78.45,-39.65,101.21
47375,72.00,14.32,-115.42,45.45,-130.91,46.48,-133.03,81.39,-67.45,79.29,-39.09,101.51
47447,72.02,13.97,-113.70,46.21,-129.62,48.08,-130.99,82.17,-65.63,79.72,-38.20,101.37
47519,71.66,13.55,-112.66,47.17,-129.09,49.47,-129.43,82.70,-64.54,79.82,-37.13,101.29
47591,71.52,12.87,-111.58,48.35,-128.89,50.92,-128.23,83.35,-62.80,80.09,-36.34,101.23
47663,71.39,12.53,-110.16,49.34,-128.40,52.43,-126.71,84.10,-61.89,79.75,-35.73,101.24
47735,71.16,12.15,-109.44,50.50,-128.29,54.17,-125.57,85.02,-60.06,79.74,-34.82,101.04
47807,71.04,11.57,-107.73,50.94,-126.88,54.96,-123.84,85.16,-54.41,79.15,-34.01,101.34
47879,71.71,10.87,-106.48,51.45,-125.83,55.90,-122.12,85.66,-54.57,79.32,-33.26,101.24
47951,71.38,10.55,-105.32,52.08,-125.06,56.98,-120.70,85.91,-53.86,79.67,-32.48,101.16
48023,71.09,10.09,-104.19,52.81,-124.30,58.25,-119.30,86.62,-52.79,79.42,-31.63,101.10
48095,71.09,9.65,-103.45,53.41,-123.87,59.00,-118.06,86.71,-51.89,78.93,-30.89,101.14
48167,71.04,9.16,-100.74,53.74,-121.33,60.35,-115.63,87.55,-49.39,78.89,-29.75,100.63
48239,70.29,8.55,-99.78,54.57,-120.91,61.27,-114.55,87.78,-48.75,78.76,-28.93,100.58
48311,70.17,7.96,-99.10,55.66,-120.52,62.45,-113.28,88.20,-47.82,78.81,-28.43,100.71
48383,70.22,7.72,-98.55,56.23,-120.48,63.46,-112.51,88.85,-47.16,78.93,-27.64,100.63
48455,69.88,7.22,-97.41,56.93,-120.00,64.49,-111.87,89.41,-46.38,78.85,-26.85,100.58
48527,69.59,6.58,-95.92,57.59,-118.74,65.52,-110.29,89.87,-44.52,78.89,-26.24,100.65
48599,69.29,6.55,-95.23,58.07,-118.04,66.16,-108.83,89.99,-42.23,79.18,-25.71,100.59
48671,69.06,6.21,-94.41,58.93,-118.07,67.22,-108.26,90.50,-41.93,79.13,-25.03,100.55
48743,68.84,5.67,-93.29,59.56,-117.43,68.24,-107.05,90.84,-41.81,79.71,-24.38,100.47
48815,68.68,5.33,-92.66,60.09,-117.14,69.18,-106.20,91.28,-41.53,79.77,-23.93,100.55
48887,68.46,5.11,-91.85,60.76,-116.75,70.12,-105.00,91.66,-41.11,80.26,-23.25,100.69
48959,68.19,4.66,-91.05,61.56,-116.71,71.33,-104.22,92.27,-40.32,79.99,-22.61,100.86
49031,68.08,4.29,-89.86,62.07,-116.11,72.25,-102.97,92.65,-39.96,79.87,-22.23,100.95
49103,67.91,4.03,-89.34,62.76,-115.56,73.10,-102.18,93.06,-39.49,79.83,-21.57,100.89
49175,67.66,3.51,-88.39,63.39,-114.80,74.06,-100.91,93.67,-38.69,79.83,-20.84,100.66
49247,67.28,3.22,-87.66,64.07,-114.24,74.91,-99.61,94.07,-38.33,79.70,-20.30,100.68
49319,67.28,3.04,-87.28,64.63,-114.37,75.73,-99.17,94.63,-37.82,79.64,-19.71,100.34
49391,66.88,2.68,-86.62,65.33,-113.79,76.54,-98.20,95.08,-37.34,79.38,-19.03,100.24
49463,66.62,2.14,-85.69,65.94,-113.32,77.49,-97.10,95.55,-36.91,79.31,-18.40,100.16
49535,66.67,1.86,-84.67,66.15,-112.71,78.08,-96.19,95.88,-36.91,79.12,-17.97,99.97
49607,66.45,1.63,-83.19,66.56,-112.22,79.31,-95.34,96.42,-36.22,79.24,-17.50,99.91
49679,66.09,1.27,-82.63,67.22,-111.87,80.27,-94.31,96.93,-35.94,79.17,-16.90,99.80
49751,65.99,0.91,-81.84,67.65,-111.66,80.91,-93.62,97.18,-35.77,79.56,-16.53,99.76
49823,65.58,0.76,-81.35,68.38,-111.26,81.73,-92.57,97.56,-35.16,79.31,-15.95,99.66
49895,65.54,0.34,-80.58,68.84,-110.85,82.35,-91.98,97.99,-34.78,79.38,-15.39,99.43
49967,65.19,-0.09,-79.99,69.54,-110.57,83.13,-91.40,98.29,-34.58,79.44,-15.08,99.58
50039,65.26,-0.27,-79.36,70.09,-110.62,83.88,-90.72,98.74,-33.90,79.22,-14.64,99.49
50111,65.07,-0.56,-78.94,70.61,-110.26,84.52,-90.03,99.08,-33.54,79.24,-14.13,99.45
50183,64.88,-0.94,-78.49,71.14,-110.11,85.24,-89.36,99.43,-33.19,79.31,-13.71,99.47
50255,64.93,-1.18,-77.88,71.30,-110.30,85.87,-89.14,99.79,-34.17,79.53,-13.38,99.41
50327,64.65,-1.36,-77.15,71.68,-110.00,86.57,-88.49,100.17,-34.64,79.44,-12.95,99.35
50399,64.36,-1.57,-76.61,72.13,-109.72,87.21,-87.84,100.49,-33.84,79.41,-12.42,99.30
50471,64.34,-1.90,-76.19,72.57,-109.46,87.62,-87.23,100.61,-33.68,79.39,-12.19,99.31
50543,64.31,-1.89,-75.93,73.00,-109.35,88.20,-86.75,100.94,-33.71,78.69,-11.83,99.22
50615,63.95,-2.04,-75.61,73.44,-109.28,88.99,-86.20,101.40,-32.91,79.13,-11.17,98.98
