Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46439,77.02,11.55,-148.82,49.77,-163.87,47.13,-180.00,81.59,-62.20,79.23,-47.90,96.82
46511,76.36,11.15,-147.49,50.96,-162.31,48.42,-179.24,82.71,-61.22,79.23,-46.60,96.61
46583,75.72,10.57,-145.81,52.00,-160.71,49.57,-177.82,83.51,-60.26,79.35,-45.52,96.57
46655,75.21,10.16,-144.29,53.13,-159.15,50.88,-176.69,84.53,-59.55,79.32,-44.66,96.43
46727,74.71,9.90,-142.93,54.16,-157.97,52.12,-175.81,85.62,-58.44,79.05,-43.64,96.15
46799,74.34,9.45,-141.46,55.02,-156.45,52.99,-175.09,86.14,-57.84,79.15,-42.85,96.38
46871,73.97,9.13,-139.91,56.05,-155.10,54.36,-173.97,87.14,-57.24,79.09,-42.15,96.30
46943,73.51,8.95,-138.80,57.02,-154.05,55.49,-173.28,88.07,-56.31,78.84,-41.19,96.00
47015,72.99,8.50,-137.27,57.98,-152.59,56.68,-172.47,88.85,-55.60,78.98,-40.22,95.97
47087,72.64,7.94,-135.79,58.90,-151.00,57.83,-171.54,89.86,-54.67,78.70,-39.40,95.77
47159,72.24,7.62,-134.77,59.70,-150.08,58.87,-170.74,90.67,-53.96,78.84,-38.53,95.51
47231,71.65,7.21,-133.66,60.55,-149.01,59.85,-170.12,91.43,-53.20,78.78,-37.62,95.50
47303,71.35,6.71,-132.18,61.48,-147.79,61.04,-169.30,92.45,-52.19,78.67,-36.62,95.23
47375,70.77,6.21,-130.72,62.54,-146.62,62.11,-168.59,93.20,-51.45,78.77,-35.79,95.18
47447,70.42,5.71,-129.66,63.39,-145.42,62.96,-167.86,93.88,-50.56,78.58,-34.80,95.00
47519,70.00,5.19,-128.42,64.20,-144.23,63.75,-166.89,94.55,-49.94,78.64,-34.16,94.86
47591,69.64,4.92,-127.36,65.00,-143.35,64.66,-166.09,95.22,-49.20,78.58,-33.42,94.71
47663,69.27,4.62,-126.33,65.80,-142.14,65.50,-165.29,95.80,-48.52,78.56,-32.56,94.63
47735,69.01,4.19,-124.92,66.54,-140.76,66.35,-164.63,96.54,-47.74,78.16,-32.46,94.61
47807,68.70,4.27,-124.23,67.29,-140.11,67.09,-164.36,96.94,-47.64,78.20,-31.87,94.75
47879,68.53,3.65,-122.86,68.14,-138.87,68.19,-163.38,97.55,-47.03,78.34,-31.09,94.67
47951,68.37,3.19,-121.69,68.68,-137.70,68.93,-162.25,98.18,-46.21,78.31,-30.17,94.45
48023,67.99,2.67,-120.57,69.74,-136.69,69.89,-161.59,98.84,-45.76,78.36,-29.49,94.40
48095,67.61,2.29,-119.63,70.52,-135.82,70.71,-161.08,99.46,-44.89,78.21,-29.00,94.35
48167,67.01,1.97,-119.02,70.93,-135.12,71.02,-160.42,99.90,-43.70,78.22,-28.17,94.16
48239,66.69,1.40,-117.55,71.78,-134.04,72.13,-159.83,100.63,-43.17,78.09,-27.47,94.05
48311,66.43,1.03,-116.58,72.50,-132.84,72.95,-158.96,101.18,-42.73,78.18,-26.51,94.02
48383,66.24,0.35,-115.20,73.14,-131.61,73.65,-157.95,101.64,-42.34,78.21,-25.91,93.80
48455,65.71,0.09,-113.39,73.60,-129.47,74.29,-156.43,102.27,-44.08,77.80,-25.34,93.77
48527,65.42,-0.24,-112.78,74.30,-128.72,75.02,-155.65,102.90,-41.63,77.54,-24.31,93.64
48599,65.25,-0.99,-111.75,75.06,-127.82,75.70,-155.01,103.46,-40.73,77.66,-23.77,93.55
48671,64.97,-1.26,-110.90,75.76,-127.03,76.63,-154.30,104.11,-40.06,77.56,-23.26,93.37
48743,64.65,-1.49,-110.31,76.40,-126.47,77.36,-153.89,104.55,-39.35,77.61,-22.57,93.34
48815,64.43,-1.89,-109.51,76.80,-125.98,77.84,-153.47,104.79,-38.87,77.60,-22.01,93.25
48887,63.99,-2.09,-108.70,77.69,-125.46,78.63,-153.36,105.35,-42.16,77.52,-21.81,93.22
48959,63.42,-2.26,-108.32,78.53,-124.90,79.49,-152.86,105.87,-41.03,77.57,-21.07,93.17
49031,63.28,-2.84,-107.08,79.06,-123.60,80.13,-151.95,106.17,-39.97,77.65,-20.62,93.17
49103,63.20,-3.05,-106.42,79.58,-123.09,80.82,-151.52,106.78,-38.93,77.53,-20.09,92.89
49175,62.87,-3.37,-105.68,80.20,-122.53,81.50,-151.14,107.18,-38.23,77.48,-19.36,92.87
49247,62.67,-4.01,-104.62,80.76,-121.81,82.25,-151.18,107.61,-39.98,77.87,-19.11,92.90
49319,62.31,-3.85,-104.88,81.27,-121.94,82.77,-151.18,108.28,-39.37,77.40,-18.67,92.40
49391,61.80,-4.04,-104.29,81.93,-121.34,83.28,-150.80,108.55,-37.54,77.36,-18.13,92.37
49463,61.78,-4.42,-103.53,82.38,-120.72,83.72,-150.36,108.70,-37.31,77.52,-17.80,92.42
49535,61.50,-4.66,-102.84,83.15,-120.16,84.67,-150.06,109.34,-36.70,77.43,-17.56,92.26
49607,61.26,-4.79,-102.31,83.77,-119.46,85.39,-149.52,109.77,-36.12,77.59,-16.91,92.17
49679,60.98,-5.19,-101.48,84.41,-118.69,85.87,-149.03,110.01,-35.68,77.52,-16.41,92.12
49751,60.83,-5.44,-100.74,84.99,-117.99,86.65,-148.76,110.73,-34.93,77.30,-15.98,91.66
49823,60.46,-5.73,-100.24,85.68,-117.67,87.22,-148.39,111.03,-34.59,77.23,-15.39,91.53
49895,60.35,-6.21,-99.43,86.26,-116.96,87.82,-147.73,111.29,-34.25,77.38,-14.93,91.49
49967,60.17,-6.48,-98.89,86.78,-116.42,88.48,-147.51,111.83,-34.08,77.17,-14.75,91.31
50039,59.85,-6.51,-98.60,87.21,-116.04,89.03,-147.09,112.28,-33.60,77.18,-14.14,91.28
50111,59.73,-6.89,-97.98,87.56,-115.40,89.29,-146.84,112.45,-33.31,77.41,-13.79,91.32
50183,59.58,-7.15,-97.36,88.09,-114.81,89.82,-146.28,112.82,-33.18,77.36,-13.56,91.30
50255,59.45,-7.36,-96.94,88.56,-114.32,90.34,-146.01,113.20,-32.91,77.53,-13.08,91.15
50327,59.17,-7.77,-96.36,89.06,-113.74,90.92,-145.62,113.51,-32.74,77.51,-12.78,91.15
50399,59.12,-7.93,-95.76,89.36,-113.24,91.49,-145.31,113.95,-32.48,77.46,-12.59,90.98
50471,58.82,-7.99,-95.59,89.86,-113.04,91.96,-145.18,114.36,-32.02,77.30,-12.10,90.75
50543,58.48,-8.41,-95.12,90.36,-112.63,92.53,-144.87,114.79,-31.41,77.48,-11.55,90.66
50615,58.32,-8.66,-94.51,90.68,-112.10,92.91,-144.26,115.11,-31.04,77.56,-11.38,90.40
