Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46943,49.15,37.76,-139.93,57.79,-159.93,54.60,-180.00,96.63,-55.87,67.75,-42.74,92.73
47015,49.18,36.46,-138.08,59.12,-158.59,56.04,-180.00,97.72,-55.22,67.49,-42.00,92.61
47087,49.10,35.43,-136.51,60.25,-157.36,57.66,-180.00,98.90,-54.41,67.29,-41.15,92.52
47159,49.04,34.36,-134.92,61.27,-155.95,59.06,-180.00,99.95,-53.69,67.19,-40.27,92.43
47231,48.92,33.42,-133.26,62.38,-154.72,60.38,-180.00,100.84,-53.36,67.08,-39.70,92.36
47303,48.82,32.57,-131.96,63.53,-153.61,61.77,-180.00,101.84,-52.68,67.26,-38.98,92.12
47375,48.37,31.72,-130.45,64.54,-152.26,62.86,-180.00,102.37,-50.70,67.80,-38.15,92.43
47447,48.20,30.73,-128.81,65.54,-150.83,64.11,-180.00,103.24,-50.35,67.89,-37.44,92.37
47519,48.00,29.86,-127.44,66.71,-149.83,65.43,-180.00,104.18,-49.88,67.72,-36.69,92.20
47591,47.87,28.89,-125.90,67.84,-148.70,66.80,-180.00,105.04,-49.36,67.56,-35.93,92.29
47663,47.91,27.89,-124.53,68.81,-147.69,68.02,-180.00,105.87,-48.91,67.71,-35.07,92.09
47735,47.65,26.96,-123.23,69.85,-146.45,69.23,-180.00,106.77,-48.39,67.90,-34.24,92.05
47807,47.52,26.19,-121.95,70.71,-145.45,70.39,-180.00,107.59,-47.89,67.68,-33.57,92.05
47879,47.41,25.40,-120.86,71.63,-144.61,71.42,-180.00,108.24,-47.29,67.96,-32.84,92.02
47951,47.45,24.62,-119.58,72.46,-143.58,72.35,-180.00,108.87,-46.60,67.92,-32.16,91.99
48023,47.40,23.78,-118.27,73.19,-142.45,73.30,-180.00,109.47,-45.59,68.00,-31.38,92.08
48095,47.36,22.96,-117.07,74.01,-141.26,74.26,-179.62,110.08,-45.01,68.25,-30.70,92.18
48167,47.39,22.17,-115.83,74.78,-140.12,75.20,-179.32,110.68,-44.57,68.21,-30.09,92.19
48239,47.38,21.37,-114.37,75.60,-139.13,76.20,-179.05,111.39,-44.10,68.24,-29.48,92.23
48311,47.39,20.58,-113.27,76.40,-138.24,77.11,-178.73,111.93,-43.64,68.23,-28.77,92.16
48383,47.31,19.78,-112.13,77.20,-137.23,78.05,-178.42,112.60,-43.29,68.10,-28.12,92.09
48455,47.19,18.97,-111.00,78.16,-136.30,79.11,-178.18,113.36,-42.84,68.16,-27.59,92.12
48527,47.32,18.26,-109.90,78.74,-135.54,79.92,-178.02,113.96,-42.50,68.14,-27.01,92.16
48599,47.18,17.60,-108.83,79.50,-134.62,80.95,-177.68,114.63,-42.03,68.14,-26.44,92.26
48671,47.24,16.85,-107.81,80.12,-133.78,81.79,-177.16,115.24,-41.47,68.13,-25.64,92.17
48743,47.01,15.93,-106.49,80.94,-132.79,82.78,-176.82,115.75,-41.10,68.20,-25.14,92.29
48815,47.03,15.35,-105.52,81.54,-131.81,83.63,-176.40,116.34,-40.71,68.23,-24.63,92.46
48887,47.11,14.75,-104.46,82.16,-130.99,84.47,-175.96,116.90,-40.30,68.33,-24.09,92.51
48959,47.18,14.01,-103.26,82.78,-130.02,85.35,-175.53,117.51,-39.80,68.05,-23.53,92.53
49031,47.19,13.40,-102.23,83.32,-129.30,86.05,-175.37,117.91,-39.53,68.37,-23.03,92.63
49103,47.16,12.85,-101.33,83.96,-128.72,86.92,-174.97,118.52,-38.96,68.23,-22.51,92.56
49175,47.03,12.32,-100.39,84.63,-127.96,87.67,-174.76,119.03,-38.48,68.12,-22.11,92.56
49247,47.26,11.74,-99.73,85.00,-127.78,88.13,-174.48,119.25,-38.34,68.45,-21.50,92.61
49319,47.47,11.05,-98.52,85.39,-127.00,88.58,-174.21,119.25,-38.13,68.56,-21.14,93.03
49391,47.76,10.59,-97.73,85.79,-126.20,89.27,-174.11,119.79,-37.58,68.73,-20.61,92.86
49463,47.58,10.08,-96.71,86.49,-125.46,90.01,-173.88,120.29,-37.15,68.43,-20.19,92.71
49535,47.54,9.47,-95.94,87.16,-124.76,90.83,-173.53,120.87,-36.65,68.27,-19.74,92.77
49607,47.63,8.82,-95.17,87.65,-124.11,91.53,-173.00,121.41,-35.87,68.16,-19.06,92.86
49679,47.56,8.24,-94.34,88.15,-123.29,92.19,-172.82,121.88,-35.22,67.87,-18.47,92.89
49751,47.56,7.61,-93.33,88.67,-122.47,92.92,-172.59,122.43,-35.08,68.18,-18.01,92.73
49823,47.51,7.03,-92.43,89.30,-121.83,93.65,-172.41,122.87,-34.68,67.97,-17.60,92.70
49895,47.53,6.47,-91.91,89.98,-121.66,94.39,-172.68,123.50,-34.41,67.37,-17.25,92.58
49967,47.51,5.95,-91.05,90.61,-121.34,95.12,-172.52,123.95,-34.15,67.39,-16.91,92.50
50039,47.48,5.36,-90.12,91.30,-120.59,95.89,-172.25,124.41,-33.74,67.21,-16.56,92.42
50111,47.49,4.81,-89.40,91.87,-120.19,96.54,-172.08,124.82,-33.37,67.26,-16.15,92.43
50183,47.53,4.32,-88.72,92.38,-119.82,97.16,-172.17,125.21,-33.30,67.26,-15.79,92.41
50255,47.46,3.89,-88.59,92.93,-119.57,97.47,-172.00,125.43,-32.76,67.34,-15.02,92.42
50327,47.44,3.25,-87.79,93.47,-119.11,98.03,-171.82,125.82,-32.31,67.34,-14.65,92.48
50399,47.48,2.81,-87.24,93.90,-118.71,98.65,-171.56,126.32,-31.82,67.21,-14.37,92.36
50471,47.49,2.37,-86.72,94.28,-118.39,99.18,-171.22,126.66,-31.44,67.07,-14.11,92.28
50543,47.53,1.99,-86.24,94.73,-118.03,99.79,-171.02,127.20,-31.19,67.02,-13.83,92.26
50615,47.50,1.66,-85.72,95.16,-117.84,100.33,-170.89,127.56,-30.92,67.07,-13.37,92.27
