Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47735,61.78,-2.99,-139.28,48.23,-137.14,55.65,-165.64,96.68,-61.73,77.53,-42.77,92.62
47807,61.20,-3.59,-138.42,49.29,-136.22,56.80,-164.97,97.41,-60.59,77.93,-41.83,92.73
47879,60.80,-4.04,-137.47,50.16,-135.12,57.79,-164.04,98.10,-59.33,77.91,-40.68,92.76
47951,60.20,-4.62,-135.96,51.08,-134.04,58.89,-163.29,98.59,-58.27,78.42,-39.65,93.00
48023,59.72,-5.11,-134.69,52.10,-132.93,60.00,-162.43,99.17,-57.09,78.61,-38.58,93.09
48095,59.28,-5.65,-133.46,52.91,-131.79,60.99,-161.57,99.72,-55.90,79.05,-37.50,93.14
48167,58.68,-6.16,-132.28,53.83,-130.56,62.02,-160.54,100.28,-54.92,79.40,-36.56,93.32
48239,58.28,-6.61,-131.25,54.65,-129.65,63.03,-159.93,101.02,-53.98,79.61,-35.77,93.27
48311,57.82,-6.96,-130.54,55.49,-128.93,63.99,-159.23,101.62,-52.96,80.03,-34.98,93.35
48383,57.44,-7.27,-129.84,56.28,-128.25,64.98,-158.72,102.27,-52.04,80.20,-34.02,93.31
48455,56.87,-7.85,-128.75,57.17,-127.24,65.87,-158.17,102.85,-51.18,80.43,-33.24,93.27
48527,56.39,-8.25,-128.01,57.91,-126.52,66.69,-157.50,103.24,-51.43,80.61,-32.51,93.34
48599,55.86,-8.43,-126.76,58.70,-125.08,67.80,-156.02,103.42,-49.64,80.64,-32.00,93.55
48671,55.59,-8.86,-125.42,59.22,-123.98,68.74,-155.21,103.91,-48.52,80.77,-31.24,93.51
48743,55.28,-9.07,-124.53,59.80,-122.96,69.51,-154.31,104.32,-47.54,81.22,-30.44,93.57
48815,54.97,-9.36,-123.90,60.30,-122.31,70.03,-153.88,104.58,-46.72,81.25,-29.77,93.73
48887,54.63,-9.59,-123.18,60.89,-121.61,70.67,-153.13,104.83,-46.21,81.80,-29.25,93.94
48959,54.92,-9.66,-122.55,61.19,-121.01,70.94,-152.66,104.65,-46.93,82.57,-29.00,94.35
49031,55.10,-9.82,-121.65,61.44,-120.22,71.73,-152.02,105.28,-45.68,82.42,-28.45,94.30
49103,55.12,-9.98,-120.98,61.94,-119.75,72.45,-151.39,105.85,-44.48,82.74,-27.68,94.33
49175,54.75,-10.27,-120.10,62.49,-118.95,73.20,-150.60,106.30,-43.37,82.97,-26.99,94.40
49247,54.36,-10.61,-119.33,62.86,-118.17,73.53,-149.66,106.28,-42.72,83.49,-26.43,94.73
49319,54.19,-10.99,-118.46,63.35,-117.48,74.28,-148.98,106.62,-42.47,83.95,-26.09,94.87
49391,54.03,-10.82,-117.84,63.43,-116.93,74.12,-148.52,106.16,-44.87,85.16,-26.27,95.60
49463,54.52,-10.50,-117.14,62.90,-116.08,74.16,-147.30,106.38,-44.25,84.84,-25.79,95.74
49535,54.41,-10.81,-116.47,63.44,-115.41,74.87,-146.55,106.70,-42.48,84.72,-25.08,95.77
49607,53.97,-11.23,-115.56,63.98,-114.51,75.57,-145.70,107.05,-41.02,85.18,-24.39,95.97
49679,53.71,-11.56,-114.79,64.39,-113.72,76.05,-144.78,107.14,-40.26,85.45,-23.68,96.17
49751,53.29,-11.74,-113.95,64.73,-112.98,76.44,-143.99,107.29,-39.52,85.59,-23.07,96.15
49823,53.01,-11.83,-113.39,65.06,-112.55,76.68,-143.39,107.17,-39.11,86.09,-22.78,96.54
49895,53.06,-11.86,-112.81,65.17,-111.99,77.09,-142.69,107.59,-38.18,86.09,-22.12,96.48
49967,52.76,-12.09,-112.50,65.45,-111.44,77.35,-141.93,107.64,-36.97,86.14,-21.38,96.45
50039,52.35,-12.41,-111.77,65.99,-110.98,77.92,-141.23,107.79,-36.28,86.48,-20.82,96.51
50111,51.97,-12.63,-111.31,66.44,-110.56,78.49,-140.58,108.23,-35.52,86.54,-20.20,96.39
50183,51.47,-12.86,-110.76,66.98,-110.04,79.01,-140.03,108.57,-34.83,86.50,-19.55,96.37
50255,50.99,-12.99,-110.41,67.55,-109.56,79.47,-139.47,109.02,-34.16,86.71,-18.91,96.37
50327,50.62,-13.21,-109.91,68.06,-109.12,79.99,-138.82,109.37,-33.55,86.74,-18.41,96.34
50399,50.50,-13.53,-109.34,68.53,-108.53,80.46,-137.98,109.54,-33.08,86.94,-18.08,96.53
50471,50.74,-13.34,-108.95,68.73,-108.02,80.93,-137.54,110.02,-32.40,86.99,-17.57,96.43
50543,50.46,-13.36,-108.46,69.18,-107.46,81.44,-136.88,110.30,-31.79,87.04,-17.00,96.39
50615,50.10,-13.72,-107.93,69.76,-106.97,81.98,-136.15,110.62,-31.38,87.40,-16.48,96.48
