Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46151,65.53,40.28,-147.46,12.80,-165.48,28.91,-153.56,51.42,-76.18,78.69,-63.06,104.12
46223,65.30,39.28,-145.22,14.19,-163.21,30.34,-151.20,52.63,-75.03,78.70,-61.52,103.81
46295,64.71,38.14,-143.06,15.78,-161.16,31.92,-149.06,53.93,-73.81,78.85,-60.10,103.82
46367,64.27,37.01,-140.74,17.36,-159.15,33.71,-146.96,55.51,-72.73,78.65,-58.66,103.54
46439,63.75,36.18,-138.85,18.74,-157.29,34.86,-144.78,56.44,-71.15,78.72,-57.38,103.35
46511,63.37,35.21,-137.23,20.21,-155.65,36.20,-142.84,57.44,-69.85,78.74,-56.34,103.26
46583,63.19,34.36,-135.45,21.44,-153.56,37.41,-140.72,58.48,-68.81,78.78,-55.14,103.23
46655,62.92,33.50,-133.81,22.63,-151.83,38.48,-138.95,59.37,-68.21,79.04,-53.93,103.25
46727,62.70,32.58,-131.66,23.84,-150.01,39.81,-137.27,60.46,-67.26,78.91,-52.68,103.18
46799,62.23,31.60,-129.75,25.24,-148.00,41.16,-135.18,61.69,-65.92,78.88,-51.23,102.93
46871,61.55,30.66,-127.88,26.55,-146.12,42.36,-133.13,62.72,-64.71,78.68,-50.04,102.96
46943,61.12,29.79,-126.30,27.97,-144.71,43.75,-131.75,63.97,-63.69,78.47,-48.99,102.89
47015,60.86,29.02,-124.61,29.07,-142.94,44.79,-129.94,64.71,-63.10,78.53,-48.12,103.04
47087,60.52,28.35,-123.44,30.42,-141.69,46.10,-128.47,65.80,-62.16,78.46,-47.21,102.98
47159,60.13,27.64,-121.86,31.54,-140.10,47.28,-126.79,66.71,-61.35,78.48,-46.21,103.15
47231,60.15,26.88,-120.48,32.37,-138.79,48.09,-125.39,67.50,-60.60,78.49,-45.24,103.06
47303,59.81,26.08,-118.81,33.53,-137.08,49.19,-123.62,68.41,-59.64,78.30,-44.21,102.96
47375,59.47,25.13,-117.40,34.77,-135.47,50.26,-121.88,69.23,-58.81,78.28,-43.41,103.05
47447,59.26,24.50,-115.97,35.65,-134.12,51.18,-120.61,70.05,-57.98,78.07,-42.53,102.83
47519,58.68,23.90,-114.87,36.77,-132.85,52.12,-119.05,70.84,-57.02,77.91,-41.69,102.79
47591,58.49,23.24,-113.77,37.72,-131.86,53.05,-117.91,71.54,-56.23,77.96,-40.67,102.87
47663,58.23,22.32,-112.24,38.76,-130.47,54.15,-116.55,72.38,-55.55,77.81,-39.79,102.85
47735,57.89,21.74,-111.04,39.73,-129.08,54.98,-115.32,72.99,-54.84,77.92,-38.89,103.06
47807,57.77,21.04,-109.49,40.50,-127.60,55.78,-113.87,73.75,-53.96,77.76,-38.08,102.92
47879,57.46,20.49,-108.38,41.52,-126.60,56.57,-112.79,74.33,-53.37,77.83,-37.27,102.97
47951,57.22,19.85,-106.97,42.59,-125.52,57.75,-111.74,75.21,-52.98,77.78,-36.64,103.12
48023,57.17,19.32,-105.68,43.39,-124.08,58.59,-110.25,75.90,-52.44,77.75,-35.91,103.17
48095,57.06,18.73,-104.47,44.12,-122.89,59.28,-108.95,76.46,-52.00,77.82,-35.24,103.31
48167,56.93,18.15,-103.32,44.89,-121.86,59.99,-107.92,77.04,-51.59,77.73,-34.65,103.36
48239,56.78,17.71,-102.21,45.66,-120.85,60.79,-106.89,77.64,-51.10,77.76,-33.86,103.34
48311,56.69,17.01,-101.06,46.36,-119.82,61.44,-105.91,78.12,-50.67,77.81,-33.32,103.41
48383,56.62,16.58,-100.01,47.06,-118.66,62.03,-104.72,78.61,-50.26,77.89,-32.60,103.44
48455,56.46,16.00,-99.11,47.88,-117.66,62.72,-103.60,79.13,-49.90,78.03,-32.02,103.54
48527,56.42,15.48,-98.12,48.51,-116.63,63.37,-102.54,79.75,-49.27,78.02,-31.23,103.59
48599,56.36,14.87,-97.01,49.21,-115.64,64.01,-101.49,80.20,-48.80,78.02,-30.58,103.64
48671,56.29,14.31,-95.84,49.92,-114.41,64.61,-100.35,80.66,-48.35,78.09,-30.02,103.70
48743,56.03,13.98,-95.06,50.68,-113.65,65.26,-99.49,81.18,-48.01,77.95,-29.53,103.74
48815,55.96,13.54,-94.14,51.33,-112.75,65.99,-98.52,81.81,-47.38,77.98,-28.84,103.86
48887,55.96,13.08,-93.11,51.93,-111.83,66.50,-97.74,82.26,-47.02,77.96,-28.19,103.93
48959,55.90,12.55,-92.04,52.40,-110.80,66.89,-96.84,82.60,-46.55,77.96,-27.61,104.05
49031,55.81,12.07,-91.20,53.18,-109.91,67.54,-96.02,83.16,-46.09,78.01,-27.00,104.12
49103,55.83,11.58,-90.17,53.71,-108.93,68.08,-95.17,83.62,-45.64,78.01,-26.36,104.12
49175,55.66,11.09,-89.21,54.37,-108.04,68.68,-94.35,84.10,-45.39,77.92,-25.85,104.10
49247,55.50,10.72,-88.36,55.01,-107.18,69.28,-93.62,84.65,-44.92,77.86,-25.34,104.11
49319,55.38,10.32,-87.60,55.62,-106.35,69.88,-92.60,85.20,-44.39,77.80,-24.72,104.09
49391,55.25,9.84,-86.94,56.25,-105.63,70.42,-91.77,85.73,-43.96,77.79,-24.18,104.05
49463,55.13,9.40,-86.06,56.80,-104.89,70.96,-91.18,86.17,-43.51,77.61,-23.76,104.01
49535,55.00,9.06,-85.19,57.39,-104.15,71.54,-90.35,86.60,-43.04,77.58,-23.20,104.02
49607,54.87,8.57,-84.39,58.00,-103.30,72.09,-89.48,86.97,-42.76,77.68,-22.76,104.10
49679,54.92,8.16,-83.67,58.54,-102.62,72.54,-88.86,87.36,-42.46,77.61,-22.26,104.12
49751,54.77,7.69,-82.76,59.07,-101.69,73.07,-87.94,87.77,-42.11,77.67,-21.74,104.17
49823,54.63,7.28,-82.13,59.56,-100.94,73.59,-87.20,88.20,-41.78,77.72,-21.34,104.16
49895,54.51,6.94,-81.43,60.09,-100.44,74.12,-86.57,88.60,-41.32,77.74,-20.77,104.29
49967,54.41,6.49,-80.55,60.64,-99.54,74.62,-85.80,88.94,-41.04,77.73,-20.35,104.32
50039,54.23,6.14,-79.92,61.28,-98.91,75.15,-85.12,89.31,-40.73,77.69,-19.89,104.28
50111,54.11,5.79,-79.28,61.79,-98.31,75.61,-84.52,89.69,-40.44,77.67,-19.43,104.30
50183,53.89,5.44,-78.71,62.39,-97.70,76.11,-83.90,90.05,-40.12,77.67,-18.99,104.35
50255,53.78,5.00,-77.92,62.91,-96.83,76.53,-83.20,90.39,-39.72,77.66,-18.49,104.32
50327,53.41,4.57,-77.29,63.42,-96.17,76.97,-82.55,90.90,-39.23,77.54,-18.05,104.26
50399,53.23,4.28,-76.69,63.82,-95.58,77.33,-81.87,91.17,-38.92,77.40,-17.64,104.22
50471,53.14,3.86,-75.97,64.36,-94.97,77.69,-81.22,91.42,-38.69,77.39,-17.31,104.21
50543,53.03,3.57,-75.38,64.83,-94.30,78.13,-80.43,91.78,-38.38,77.20,-17.06,104.28
50615,53.02,3.36,-74.68,65.15,-93.71,78.42,-79.92,92.06,-38.01,77.04,-16.71,104.31
