Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46943,80.31,6.64,-122.42,35.14,-154.44,54.11,-140.43,60.70,-62.91,79.46,-38.81,95.38
47015,80.37,6.17,-122.11,36.36,-154.05,55.34,-140.10,61.69,-61.93,79.48,-37.93,95.33
47087,79.98,5.62,-120.85,37.41,-152.96,56.53,-138.74,62.52,-61.30,79.52,-37.18,95.23
47159,79.44,5.15,-120.26,38.91,-152.00,57.88,-137.27,63.47,-60.42,79.60,-36.33,95.26
47231,79.05,4.81,-119.47,40.23,-151.35,59.15,-136.12,64.41,-59.17,79.52,-35.29,94.98
47303,78.71,4.36,-119.24,41.55,-150.74,60.16,-133.97,65.50,-58.44,79.66,-34.55,94.89
47375,78.24,3.88,-118.32,42.76,-149.67,61.29,-132.33,66.09,-58.22,80.01,-33.82,95.08
47447,77.59,3.37,-116.48,43.54,-147.69,62.33,-130.24,66.79,-58.03,80.34,-33.28,95.13
47519,77.42,3.21,-116.08,44.44,-146.80,63.34,-128.69,67.70,-57.24,80.29,-32.38,95.04
47591,77.17,2.79,-115.37,45.35,-146.08,64.22,-127.52,68.51,-56.69,80.27,-31.56,94.76
47663,76.59,2.39,-114.30,46.28,-145.25,65.34,-126.31,69.27,-56.00,80.06,-30.91,94.79
47735,76.27,2.01,-113.89,47.46,-144.92,66.60,-125.41,70.21,-53.99,79.99,-29.93,94.65
47807,76.17,1.55,-112.97,48.41,-144.34,67.63,-124.22,71.12,-53.00,79.84,-29.13,94.37
47879,75.64,1.10,-112.41,49.45,-143.44,68.45,-123.08,71.75,-52.54,79.55,-28.30,94.24
47951,75.21,0.49,-111.55,50.54,-142.57,69.55,-121.83,72.49,-51.79,79.60,-27.60,94.22
48023,75.08,0.25,-110.79,51.27,-141.40,70.34,-120.59,73.28,-51.23,79.34,-26.96,94.16
48095,74.96,-0.07,-110.34,51.91,-140.59,71.02,-119.40,73.92,-50.12,79.37,-26.19,93.92
48167,74.56,-0.44,-109.67,52.75,-139.75,71.89,-118.22,74.53,-49.12,79.60,-25.52,93.82
48239,74.36,-0.80,-109.21,53.73,-139.26,72.70,-117.24,75.18,-48.70,79.63,-24.90,93.69
48311,74.10,-1.12,-108.37,54.47,-138.52,73.47,-116.22,75.69,-47.92,79.49,-24.32,93.58
48383,73.69,-1.47,-107.89,55.49,-138.10,74.57,-115.34,76.47,-46.86,79.68,-23.71,93.60
48455,73.66,-1.78,-107.34,56.24,-137.67,75.30,-114.54,77.09,-45.54,79.31,-22.90,93.35
48527,73.17,-2.21,-106.87,57.23,-137.04,76.06,-113.56,77.61,-45.05,79.47,-22.38,93.44
48599,73.00,-2.42,-106.60,58.16,-136.42,77.05,-112.36,78.42,-43.77,79.42,-21.67,93.30
48671,72.83,-2.66,-106.13,58.90,-135.98,77.63,-111.36,78.86,-43.23,79.50,-21.00,93.13
48743,72.45,-3.00,-105.61,59.71,-135.63,78.42,-110.47,79.28,-43.04,79.62,-20.53,93.24
48815,72.37,-3.28,-104.93,60.45,-135.17,79.25,-109.52,79.98,-42.95,79.80,-19.92,93.14
48887,71.98,-3.51,-104.52,61.28,-134.56,80.02,-108.74,80.59,-42.60,79.71,-19.44,93.13
48959,71.79,-3.75,-104.04,62.02,-133.87,80.85,-107.65,81.29,-41.52,79.47,-18.79,93.13
49031,71.31,-3.93,-103.44,62.80,-133.12,81.85,-106.74,82.14,-40.66,78.99,-18.30,93.05
49103,71.33,-4.14,-102.99,63.48,-132.67,82.60,-106.08,82.83,-40.00,78.69,-17.67,92.78
49175,71.08,-4.48,-102.76,64.35,-132.59,83.30,-105.47,83.27,-39.39,78.71,-17.14,92.62
49247,70.78,-4.86,-102.31,65.03,-131.96,83.82,-104.70,83.67,-38.72,78.71,-16.60,92.48
49319,70.15,-5.17,-102.00,65.96,-131.57,84.63,-104.07,84.32,-38.27,78.64,-16.22,92.58
49391,70.18,-5.27,-101.64,66.49,-131.28,85.28,-103.71,84.94,-37.82,78.61,-15.81,92.32
49463,69.78,-5.36,-101.33,67.13,-130.84,85.68,-102.87,85.24,-37.33,78.34,-15.32,92.24
49535,69.54,-5.66,-100.95,67.80,-130.39,86.30,-102.16,85.79,-37.00,78.62,-14.86,92.14
49607,69.36,-5.89,-100.54,68.47,-130.07,86.87,-101.34,86.17,-36.74,78.45,-14.48,92.06
49679,69.14,-6.18,-99.98,69.17,-129.74,87.56,-100.58,86.60,-36.48,78.76,-14.06,92.15
49751,68.93,-6.43,-98.57,69.69,-129.25,88.11,-99.80,87.28,-35.69,79.01,-13.45,91.96
49823,68.81,-6.67,-98.06,70.17,-128.80,88.41,-99.16,87.62,-35.32,78.79,-13.04,91.75
49895,68.32,-7.00,-97.85,71.01,-128.34,89.00,-98.45,87.96,-34.71,78.74,-12.64,91.79
49967,68.26,-7.31,-97.50,71.71,-128.10,89.71,-97.87,88.54,-34.04,79.11,-12.27,91.71
50039,67.96,-7.39,-96.99,72.28,-127.72,90.17,-97.24,88.89,-33.76,78.89,-11.93,91.55
50111,67.88,-7.68,-96.75,72.78,-127.33,90.65,-96.58,89.28,-33.72,78.94,-11.61,91.59
50183,67.90,-7.91,-96.44,73.38,-126.97,91.34,-95.82,89.83,-33.19,78.95,-11.12,91.55
50255,67.84,-8.20,-95.81,73.77,-126.14,91.81,-94.94,90.33,-32.66,78.89,-10.69,91.43
50327,67.74,-8.41,-95.44,74.20,-125.59,92.25,-94.21,90.74,-32.23,78.84,-10.30,91.42
50399,67.71,-8.58,-95.20,74.57,-125.19,92.61,-93.71,91.09,-32.17,78.68,-10.01,91.38
50471,67.57,-8.72,-95.20,75.12,-124.79,93.17,-93.16,91.73,-31.74,78.68,-9.61,91.32
50543,67.41,-8.86,-94.81,75.47,-124.27,93.52,-92.49,92.16,-31.11,78.40,-9.34,91.20
50615,67.41,-9.06,-94.54,75.82,-123.76,93.89,-91.53,92.43,-30.67,78.60,-8.86,91.51
