Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45143,77.13,16.58,-167.75,0.97,-174.69,30.73,-180.00,53.84,-86.39,93.90,-76.39,103.38
45215,77.46,18.42,-167.81,1.08,-174.88,31.28,-180.00,54.45,-81.95,93.52,-74.52,102.82
45287,76.26,17.58,-165.70,2.21,-173.69,32.47,-180.00,54.92,-79.13,93.82,-72.47,102.85
45359,75.76,16.94,-163.20,3.57,-172.56,34.29,-180.00,56.46,-76.68,93.93,-70.71,102.25
45431,74.24,16.77,-161.97,4.78,-171.36,35.98,-177.81,58.06,-74.81,93.25,-69.01,101.45
45503,73.09,16.25,-160.48,5.77,-170.54,36.73,-176.18,58.43,-73.41,93.04,-67.16,101.34
45575,72.45,15.48,-157.51,6.65,-168.12,37.81,-173.53,58.82,-72.18,93.94,-66.15,102.03
45647,72.30,15.39,-156.37,7.49,-166.71,39.04,-170.83,60.10,-69.10,92.60,-63.69,100.64
45719,71.09,13.50,-153.22,9.36,-165.89,40.32,-169.64,60.53,-70.39,94.14,-62.39,101.31
45791,69.91,13.14,-150.08,10.73,-162.50,41.83,-166.84,61.84,-69.37,93.88,-60.41,101.04
45863,69.04,12.26,-147.44,11.59,-160.44,42.61,-164.46,62.20,-68.32,94.11,-59.02,101.25
45935,68.35,11.80,-145.82,13.08,-159.44,44.05,-163.09,63.19,-67.69,94.09,-57.82,101.23
46007,67.49,11.43,-143.80,14.20,-158.11,45.43,-161.26,64.17,-66.54,93.55,-56.38,101.09
46079,66.87,10.52,-141.71,15.09,-156.11,46.46,-158.52,64.86,-65.10,93.44,-54.87,100.63
46151,66.45,9.53,-139.80,16.12,-155.03,47.34,-157.08,65.26,-64.40,93.36,-53.68,100.48
46223,65.98,8.54,-137.63,17.10,-153.10,48.70,-154.78,66.25,-62.76,92.66,-52.53,100.13
46295,65.62,8.11,-136.75,17.79,-152.44,49.41,-153.51,66.89,-61.60,92.16,-51.31,99.74
46367,65.11,7.50,-135.27,18.70,-151.65,50.71,-152.11,67.78,-60.71,92.16,-50.13,99.94
46439,64.94,6.91,-133.93,19.30,-150.49,51.38,-150.33,68.31,-60.30,92.05,-49.13,100.01
46511,64.89,6.59,-132.67,19.78,-149.92,52.00,-149.36,68.95,-59.88,92.15,-48.07,99.87
46583,64.26,6.19,-131.08,20.56,-148.73,52.97,-148.22,69.66,-59.26,91.94,-46.92,99.88
46655,63.66,5.80,-129.35,21.51,-147.62,54.00,-146.65,70.29,-58.36,91.91,-45.81,99.90
46727,62.93,5.17,-128.15,22.40,-146.70,54.67,-145.11,70.67,-57.39,92.26,-44.61,99.95
46799,62.39,4.56,-126.57,23.32,-145.75,55.53,-143.76,71.28,-56.54,92.12,-43.38,99.94
46871,61.75,4.20,-125.01,24.06,-144.78,56.48,-142.41,72.06,-55.79,91.88,-42.29,99.72
46943,61.08,3.63,-123.53,25.08,-143.53,57.65,-140.68,72.91,-55.06,91.83,-41.36,99.71
47015,60.57,3.12,-122.01,25.81,-142.17,58.36,-138.63,73.54,-53.84,92.14,-40.17,99.49
47087,59.30,2.67,-121.28,26.86,-142.02,58.60,-138.12,73.52,-53.38,92.14,-39.35,99.51
47159,58.81,2.17,-119.53,27.02,-140.37,59.09,-136.18,73.69,-53.05,92.68,-38.54,99.85
47231,58.53,1.85,-118.12,27.53,-139.07,59.86,-134.27,74.05,-52.33,92.89,-37.55,100.02
47303,58.74,1.31,-116.65,27.72,-137.83,60.39,-132.60,74.43,-51.65,93.07,-36.42,100.12
47375,58.32,0.66,-114.02,28.06,-136.26,61.07,-131.14,74.81,-52.88,93.41,-35.86,100.45
47447,58.11,0.61,-113.02,28.47,-135.30,61.75,-129.77,75.45,-52.33,93.16,-34.97,100.39
47519,57.64,0.20,-111.61,28.99,-134.40,62.27,-128.87,75.88,-51.49,93.40,-34.40,100.76
47591,57.59,0.04,-111.04,29.59,-134.21,63.00,-127.91,76.34,-50.44,93.15,-33.68,100.79
47663,57.55,-0.36,-109.17,29.88,-132.94,63.59,-126.69,76.70,-49.70,93.43,-32.79,101.04
47735,57.31,-0.78,-107.64,30.18,-131.41,64.23,-124.64,77.28,-48.74,93.49,-31.94,100.90
47807,57.12,-1.00,-106.59,30.54,-130.65,64.76,-123.42,77.89,-47.95,93.55,-30.85,100.87
47879,56.76,-1.54,-105.14,31.20,-129.53,65.55,-121.93,78.24,-47.24,93.70,-29.93,100.94
47951,56.64,-2.29,-103.59,31.85,-128.43,66.47,-120.44,79.03,-46.50,93.53,-29.14,100.80
48023,56.45,-2.54,-102.37,32.15,-127.48,67.09,-119.19,79.69,-45.67,93.46,-28.19,100.59
48095,55.92,-2.88,-101.49,33.01,-126.92,67.90,-118.19,80.24,-45.01,93.34,-27.42,100.49
48167,55.67,-3.33,-100.40,33.54,-125.86,68.60,-116.74,80.74,-44.32,93.52,-26.69,100.52
48239,55.67,-3.54,-99.45,33.85,-125.36,69.02,-115.74,81.07,-43.51,93.42,-25.91,100.37
48311,55.41,-4.02,-98.37,34.29,-124.59,69.66,-114.85,81.52,-43.10,93.54,-25.37,100.39
48383,55.25,-4.21,-97.36,34.74,-123.67,70.45,-113.70,82.29,-42.40,93.43,-24.73,100.27
48455,55.00,-4.44,-96.54,35.10,-122.83,70.99,-112.47,82.87,-41.31,93.15,-23.80,99.94
48527,54.57,-4.81,-95.92,35.55,-122.39,71.29,-111.70,83.16,-40.70,93.07,-23.16,99.86
48599,54.37,-5.26,-95.02,35.97,-121.69,71.94,-110.75,83.83,-39.97,92.99,-22.38,99.68
48671,54.03,-5.40,-94.48,36.51,-121.21,72.56,-110.02,84.38,-39.42,92.67,-21.82,99.46
48743,53.60,-5.78,-93.51,37.18,-120.58,73.42,-109.04,84.95,-38.75,92.47,-21.03,99.27
48815,53.24,-6.38,-92.35,37.80,-119.51,74.06,-107.56,85.55,-37.66,92.30,-19.98,99.09
48887,52.79,-7.08,-91.36,38.69,-118.75,74.68,-106.68,85.82,-37.33,92.54,-19.47,99.33
48959,52.39,-7.17,-90.54,38.98,-117.96,75.14,-105.63,86.21,-36.87,92.43,-19.01,99.22
49031,52.35,-7.47,-89.76,39.25,-117.55,75.58,-104.91,86.59,-36.24,92.30,-18.29,99.00
49103,52.00,-7.75,-88.96,39.71,-117.15,76.09,-104.26,86.98,-35.70,92.27,-17.68,98.89
49175,51.64,-8.03,-88.16,40.21,-116.46,76.59,-103.37,87.32,-35.29,92.16,-17.16,98.98
49247,52.09,-8.29,-87.05,40.22,-115.29,77.16,-102.31,88.03,-34.43,91.96,-16.60,98.94
49319,51.96,-8.34,-86.46,40.30,-114.82,77.17,-101.53,87.97,-34.05,91.95,-16.13,99.10
49391,51.79,-8.75,-85.69,40.85,-114.19,77.82,-100.76,88.34,-33.78,92.04,-15.79,99.26
49463,52.00,-8.89,-84.94,41.03,-113.69,78.08,-100.11,88.54,-33.25,91.95,-15.12,99.04
49535,51.26,-9.19,-84.18,41.74,-113.22,78.56,-99.48,88.65,-33.06,92.23,-14.66,99.20
49607,51.02,-9.52,-83.44,42.38,-112.56,79.23,-98.58,89.06,-32.57,92.33,-14.20,99.39
49679,51.10,-9.57,-82.88,42.43,-112.06,79.43,-97.89,89.35,-32.11,92.05,-13.69,99.17
49751,50.75,-9.74,-82.26,42.90,-111.68,79.88,-97.31,89.55,-31.66,91.75,-13.23,99.26
49823,50.46,-10.13,-80.54,43.25,-110.71,80.61,-96.44,89.84,-31.24,91.74,-13.03,99.55
49895,50.44,-10.02,-79.56,43.16,-109.62,80.85,-95.00,90.16,-30.73,91.93,-12.47,99.41
49967,50.21,-10.26,-79.06,43.66,-109.29,81.24,-94.40,90.31,-30.67,92.04,-12.25,99.46
50039,50.32,-10.52,-78.16,43.61,-108.47,81.54,-93.75,90.54,-30.38,92.17,-11.83,99.45
50111,50.16,-10.63,-77.60,43.91,-108.06,81.96,-93.19,90.88,-30.01,92.16,-11.39,99.41
50183,49.86,-10.74,-77.22,44.36,-107.98,82.36,-92.86,91.04,-29.85,92.61,-11.10,99.56
50255,49.88,-10.80,-76.63,44.36,-107.31,82.43,-92.16,91.13,-29.63,92.58,-10.71,99.64
50327,49.75,-10.90,-76.05,44.71,-106.88,82.88,-91.40,91.42,-29.38,92.58,-10.37,99.66
50399,49.60,-10.92,-75.58,45.11,-106.61,83.17,-90.77,91.50,-29.31,92.76,-10.05,99.76
50471,49.61,-11.13,-75.27,45.36,-106.26,83.38,-90.41,91.68,-28.91,92.76,-9.71,99.88
50543,49.42,-11.25,-74.67,45.72,-105.86,83.79,-89.83,91.95,-28.49,92.62,-9.36,99.87
50615,49.24,-11.26,-74.21,45.97,-105.50,84.06,-89.30,92.08,-28.34,92.80,-9.05,100.05
