Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46079,76.77,28.57,-134.65,19.22,-164.44,19.97,-152.61,43.72,-80.19,85.24,-61.81,99.39
46151,76.66,28.50,-133.25,19.45,-162.60,21.38,-150.97,44.64,-78.69,84.79,-61.06,98.99
46223,76.42,28.16,-131.98,19.95,-161.34,23.03,-149.47,45.85,-77.04,84.33,-59.83,98.33
46295,75.90,27.26,-131.46,21.36,-163.11,24.54,-152.34,46.70,-73.67,84.05,-59.40,98.44
46367,75.57,26.72,-131.16,22.00,-161.16,25.01,-149.58,47.28,-71.94,83.99,-58.03,97.59
46439,74.92,25.94,-129.75,22.91,-159.90,26.73,-148.51,48.22,-72.92,83.59,-56.95,97.53
46511,74.79,25.33,-127.91,23.40,-157.73,28.26,-146.21,49.41,-72.51,83.18,-55.58,96.93
46583,74.38,24.51,-126.47,23.95,-156.15,29.51,-144.88,50.23,-71.52,82.40,-54.24,96.59
46655,74.10,23.52,-124.67,24.65,-154.41,31.09,-142.94,51.24,-69.60,81.73,-52.59,96.18
46727,73.43,22.53,-123.14,25.44,-152.78,32.45,-141.36,52.13,-68.39,81.45,-51.48,95.93
46799,73.07,21.72,-121.95,26.34,-151.67,34.19,-139.79,53.39,-66.67,81.37,-50.13,95.47
46871,72.47,20.90,-120.88,27.08,-150.87,35.52,-138.60,54.23,-65.01,81.36,-48.76,95.17
46943,71.95,19.83,-119.76,28.04,-149.62,36.75,-137.07,54.90,-63.64,81.07,-47.51,94.85
47015,71.50,19.08,-118.32,28.79,-148.26,38.26,-135.42,55.96,-62.65,80.78,-46.32,94.39
47087,70.74,18.23,-117.23,29.77,-146.91,39.77,-133.48,56.91,-60.43,80.19,-44.83,93.91
47159,70.22,17.39,-116.46,30.15,-146.20,40.63,-132.36,57.08,-57.84,80.19,-43.45,93.74
47231,69.83,16.51,-114.99,30.91,-144.97,41.81,-130.95,57.88,-56.51,79.55,-42.19,93.00
47303,69.04,15.48,-113.69,32.07,-143.90,43.38,-129.57,58.76,-55.79,79.58,-41.20,92.98
47375,68.78,14.87,-112.73,32.53,-142.95,44.25,-128.60,59.51,-55.27,79.60,-40.13,92.72
47447,68.42,14.08,-111.59,33.06,-141.70,45.33,-127.34,60.31,-54.15,79.52,-39.20,92.60
47519,67.99,13.45,-110.57,33.72,-140.73,46.59,-126.13,61.28,-52.99,79.19,-38.12,92.30
47591,67.52,12.69,-109.37,34.19,-139.56,47.55,-124.81,61.87,-52.25,79.39,-37.04,92.31
47663,67.43,11.97,-108.05,34.33,-138.45,48.30,-123.51,62.22,-51.24,79.28,-36.05,92.37
47735,67.24,11.30,-107.03,34.78,-137.56,49.16,-122.72,62.76,-50.62,79.18,-35.38,92.35
47807,67.00,10.91,-106.08,34.99,-136.60,49.88,-121.39,63.13,-49.91,79.24,-34.45,92.52
47879,67.07,10.30,-105.02,35.19,-135.82,50.54,-120.29,63.41,-49.07,79.59,-33.49,92.57
47951,66.93,9.82,-103.99,35.54,-135.26,51.39,-119.44,63.77,-50.49,78.97,-32.94,92.60
48023,66.82,9.65,-103.32,35.77,-134.59,51.94,-118.87,64.06,-50.01,78.95,-32.43,92.54
48095,66.83,9.27,-102.55,35.92,-133.89,52.65,-118.14,64.40,-49.34,79.07,-31.69,92.76
48167,67.01,8.95,-102.05,36.09,-133.32,53.23,-117.36,64.86,-48.37,78.84,-31.00,92.41
48239,66.60,8.55,-101.38,36.66,-132.79,54.14,-116.59,65.33,-47.72,78.77,-30.41,92.56
48311,66.59,8.06,-100.58,37.00,-132.12,54.96,-115.68,65.72,-46.58,78.86,-29.58,92.58
48383,66.78,7.54,-99.45,36.88,-131.26,55.24,-114.74,65.75,-46.10,79.12,-28.94,92.52
48455,66.36,7.15,-98.72,37.47,-130.53,56.18,-113.73,66.29,-45.59,78.85,-28.35,92.46
48527,66.12,6.83,-97.65,37.58,-129.57,56.93,-112.65,66.88,-45.45,79.09,-27.53,92.46
48599,65.91,6.32,-96.55,37.91,-128.49,57.67,-111.51,67.35,-43.81,78.91,-26.81,92.49
48671,65.77,5.95,-95.73,38.25,-127.78,58.44,-110.85,67.87,-42.78,78.61,-26.22,92.32
48743,65.50,5.54,-94.89,38.61,-127.01,59.14,-109.83,68.33,-41.76,78.37,-25.22,92.22
48815,65.25,4.82,-93.98,39.12,-126.09,59.91,-108.59,68.82,-40.95,78.37,-24.50,92.13
48887,65.09,4.44,-93.25,39.43,-125.47,60.54,-107.65,69.15,-40.36,78.25,-24.04,91.93
48959,64.94,4.20,-92.64,39.52,-124.96,60.97,-106.91,69.29,-39.70,78.25,-23.23,92.02
49031,64.78,3.53,-91.86,39.95,-124.32,61.70,-106.00,69.84,-38.99,78.13,-22.56,91.94
49103,64.47,3.23,-91.08,40.32,-123.77,62.27,-105.30,70.25,-38.56,77.97,-21.98,91.87
49175,64.19,2.84,-90.46,40.67,-123.18,62.86,-104.36,70.56,-37.92,78.11,-21.26,91.93
49247,64.15,2.37,-89.50,40.85,-122.25,63.36,-103.19,70.91,-38.22,78.50,-20.71,91.94
49319,63.80,2.05,-88.51,41.08,-121.30,63.96,-102.43,71.50,-37.75,78.55,-20.37,91.79
49391,63.43,1.81,-87.73,41.44,-120.82,64.63,-102.00,71.96,-37.07,78.72,-19.77,91.72
49463,63.24,1.38,-87.19,41.60,-120.01,65.05,-100.88,72.19,-35.94,78.80,-18.98,91.68
49535,63.02,0.79,-86.54,42.03,-119.51,65.64,-100.15,72.56,-35.15,78.80,-18.55,91.64
49607,62.83,0.54,-86.14,42.36,-119.32,66.28,-99.65,72.90,-34.71,78.68,-18.02,91.58
49679,62.73,0.16,-85.53,42.58,-118.88,66.68,-99.08,73.02,-34.06,78.58,-17.46,91.54
49751,62.67,-0.14,-84.83,42.66,-118.44,67.08,-98.67,73.38,-33.55,78.50,-17.10,91.41
49823,62.39,-0.43,-84.35,42.90,-117.89,67.45,-97.93,73.61,-32.86,78.44,-16.42,91.30
49895,62.10,-1.02,-83.80,43.34,-117.20,68.00,-97.01,73.96,-32.24,78.53,-15.73,91.40
49967,62.27,-1.44,-82.82,43.25,-116.40,68.28,-96.13,74.15,-31.77,78.52,-15.39,91.35
50039,62.12,-1.55,-82.26,43.37,-115.91,68.66,-95.44,74.51,-31.20,78.41,-15.03,91.39
50111,61.88,-1.94,-81.63,43.61,-115.42,69.15,-94.80,74.82,-30.53,78.34,-14.30,91.28
50183,61.82,-2.45,-80.78,43.79,-114.72,69.55,-93.99,74.90,-29.95,78.44,-13.88,91.34
50255,61.74,-2.66,-80.35,44.07,-114.37,70.14,-93.80,75.45,-29.61,78.24,-13.62,91.10
50327,61.46,-2.80,-79.82,44.29,-114.17,70.75,-93.44,75.85,-29.13,78.21,-12.97,90.95
50399,61.23,-3.29,-79.09,44.50,-113.61,71.15,-92.66,75.95,-28.77,78.35,-12.56,90.94
50471,61.06,-3.42,-78.74,44.70,-113.32,71.59,-92.35,76.31,-28.44,78.22,-12.34,90.80
50543,60.69,-3.52,-78.51,45.06,-113.20,72.22,-92.10,76.91,-27.62,78.56,-11.89,90.67
50615,60.36,-3.96,-77.93,45.24,-112.48,72.49,-91.23,76.95,-27.37,78.58,-11.42,90.88
