Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44999,86.73,38.68,-158.55,0.90,-177.23,16.85,-180.00,27.84,-85.59,64.58,-76.61,99.79
45071,86.93,39.60,-161.45,3.44,-179.83,18.86,-180.00,30.21,-85.05,64.48,-76.35,99.09
45143,86.87,40.07,-163.13,5.76,-180.00,20.11,-180.00,31.96,-85.21,64.60,-75.63,98.55
45215,86.37,40.15,-163.25,8.37,-180.00,22.42,-180.00,34.34,-86.22,64.99,-74.51,97.84
45287,85.91,39.25,-161.60,11.06,-180.00,25.20,-180.00,37.02,-91.00,63.71,-72.33,95.93
45359,84.51,37.74,-159.13,14.85,-178.58,29.49,-180.00,41.11,-83.18,64.17,-70.71,94.58
45431,82.79,36.45,-157.39,18.11,-177.53,32.08,-180.00,43.45,-82.79,65.04,-70.16,94.44
45503,82.35,35.81,-155.48,20.00,-175.53,34.44,-180.00,45.65,-80.37,64.43,-68.97,93.90
45575,81.79,35.03,-153.90,21.63,-174.46,36.04,-180.00,47.38,-80.14,64.44,-67.92,93.70
45647,81.59,34.01,-151.83,23.13,-173.26,37.72,-180.00,48.86,-79.31,64.50,-66.80,93.38
45719,81.15,32.99,-149.59,24.64,-171.81,39.61,-180.00,50.55,-76.73,64.23,-65.35,93.04
45791,80.50,31.85,-147.49,26.34,-170.43,41.70,-180.00,52.39,-76.14,64.20,-64.06,92.89
45863,80.06,30.84,-145.86,27.74,-169.31,43.37,-180.00,53.90,-75.03,64.19,-62.17,92.74
45935,79.22,29.25,-143.51,29.59,-167.19,45.47,-177.87,55.78,-72.27,64.31,-60.56,92.68
46007,78.62,28.22,-141.61,31.10,-165.83,47.22,-176.05,57.34,-69.32,64.60,-59.19,92.70
46079,78.03,27.23,-139.89,32.40,-164.63,48.75,-174.57,58.82,-68.32,64.91,-57.83,92.57
46151,77.52,26.24,-137.89,33.68,-162.88,50.08,-172.62,60.11,-67.45,64.92,-56.70,92.54
46223,77.02,25.45,-135.91,34.63,-161.03,51.39,-171.06,61.46,-70.11,65.13,-55.56,92.68
46295,76.32,24.65,-134.55,35.65,-159.86,52.73,-169.69,62.81,-67.55,65.23,-54.44,92.90
46367,75.38,23.71,-132.93,37.54,-159.29,54.76,-168.81,64.23,-63.86,66.39,-53.66,93.54
46439,75.00,22.94,-131.50,38.57,-158.20,55.80,-167.94,65.23,-63.79,66.56,-52.70,93.49
46511,74.54,22.23,-130.90,40.14,-157.52,57.19,-166.54,66.55,-63.15,66.59,-51.59,93.43
46583,74.29,21.36,-129.73,41.39,-156.60,58.41,-166.17,67.71,-62.24,66.35,-50.61,93.29
46655,73.83,20.72,-130.43,43.04,-157.15,59.44,-165.50,68.80,-61.63,66.31,-49.69,93.31
46727,73.63,19.93,-129.23,44.12,-156.17,60.49,-164.22,69.85,-61.18,66.29,-48.85,93.39
46799,73.50,19.45,-127.88,44.96,-155.09,61.59,-163.40,70.99,-61.10,66.17,-48.10,93.19
46871,73.15,19.02,-126.50,46.00,-154.36,62.87,-162.60,72.24,-60.39,66.12,-47.17,92.97
46943,72.72,18.49,-125.13,46.99,-153.68,63.98,-161.84,73.24,-59.64,65.85,-46.21,92.97
47015,72.30,17.84,-125.46,48.64,-154.21,65.13,-161.49,74.61,-57.08,66.06,-45.18,93.35
47087,72.65,17.16,-124.17,49.61,-153.26,66.16,-160.14,75.40,-56.58,66.48,-44.71,93.61
47159,72.44,16.86,-123.28,50.55,-152.60,67.25,-159.24,76.43,-56.43,66.26,-44.15,93.66
47231,72.30,16.48,-122.41,51.54,-152.04,68.50,-158.31,77.68,-56.18,66.14,-43.24,93.45
47303,72.08,15.81,-121.05,52.57,-151.32,69.62,-158.61,79.04,-55.89,66.25,-42.57,93.54
47375,71.61,15.95,-120.45,52.98,-151.22,69.25,-159.34,78.52,-57.53,67.27,-42.86,95.04
47447,72.52,15.88,-119.39,53.28,-150.29,70.26,-158.02,79.68,-56.40,67.09,-41.92,94.62
47519,72.14,15.16,-118.48,54.35,-149.69,71.25,-157.25,80.66,-55.77,66.95,-41.12,94.51
47591,71.72,14.57,-117.18,55.43,-149.09,72.40,-156.42,81.54,-55.43,67.14,-40.46,94.57
47663,71.40,14.03,-116.15,56.45,-147.96,73.46,-155.28,82.54,-54.99,67.32,-39.87,94.77
47735,71.13,13.70,-115.34,57.44,-147.45,74.56,-154.16,83.43,-54.27,67.37,-38.80,94.69
47807,70.72,12.86,-113.85,58.51,-146.66,75.66,-153.15,84.24,-53.84,67.51,-38.13,94.74
47879,70.31,12.33,-112.64,59.53,-145.67,76.73,-151.95,85.24,-53.05,67.45,-37.40,94.74
47951,69.99,11.89,-111.67,60.34,-145.00,77.63,-151.31,86.19,-52.39,67.43,-36.42,94.53
48023,69.65,11.10,-110.55,61.38,-144.35,78.67,-150.29,87.02,-52.02,67.64,-35.72,94.51
48095,69.37,10.59,-109.55,62.27,-143.55,79.71,-149.47,88.06,-51.09,67.67,-35.10,94.54
48167,69.05,10.01,-108.52,62.86,-142.22,79.85,-148.04,87.92,-49.46,68.33,-34.66,94.96
48239,68.63,9.80,-107.51,63.44,-141.28,80.54,-147.04,88.83,-49.36,68.48,-34.27,95.15
48311,68.52,9.50,-106.82,64.03,-140.91,81.25,-146.52,89.69,-49.28,68.45,-33.62,95.11
48383,68.15,8.97,-105.79,64.81,-140.09,82.12,-145.88,90.56,-48.73,68.41,-32.70,94.98
48455,67.67,8.17,-104.34,65.76,-139.01,82.96,-144.02,90.34,-48.32,68.29,-31.97,95.16
48527,67.49,7.61,-102.01,65.84,-136.90,83.40,-143.32,91.25,-47.62,68.53,-31.28,95.03
48599,67.12,7.15,-100.93,66.50,-136.03,84.11,-142.58,91.90,-47.00,68.48,-30.75,95.06
48671,66.92,6.71,-100.07,67.14,-135.31,84.92,-141.40,92.62,-46.66,68.70,-30.09,95.09
48743,66.73,6.18,-99.38,67.94,-134.80,85.69,-140.28,93.21,-46.23,68.78,-29.36,95.03
48815,66.56,5.68,-98.62,68.71,-134.09,86.41,-139.21,93.87,-45.79,68.90,-28.73,95.05
48887,66.32,5.23,-97.87,69.31,-133.47,86.88,-137.71,93.52,-45.64,69.04,-28.13,95.16
48959,66.12,4.72,-96.84,69.83,-132.55,87.40,-136.46,94.11,-44.98,69.11,-27.56,95.26
49031,65.92,4.37,-96.10,70.55,-132.03,88.10,-135.42,94.63,-44.49,69.34,-26.93,95.31
49103,65.78,3.88,-94.84,71.14,-131.17,89.02,-134.22,95.46,-43.89,69.48,-26.29,95.33
49175,65.53,3.43,-93.89,71.76,-130.29,89.86,-133.16,96.46,-43.49,69.49,-25.73,95.18
49247,65.33,3.02,-92.79,72.26,-129.45,90.61,-132.65,97.33,-42.82,69.31,-25.08,95.03
49319,65.10,2.59,-91.96,72.90,-128.54,91.26,-131.46,98.10,-42.35,69.05,-24.57,94.98
49391,64.97,2.26,-91.33,73.47,-127.81,91.84,-130.39,98.78,-42.19,69.53,-24.09,95.06
49463,64.78,1.80,-90.36,73.89,-127.04,92.44,-129.72,99.53,-41.52,69.32,-23.57,94.93
49535,64.62,1.45,-89.66,74.56,-126.70,93.13,-128.86,100.09,-41.03,69.09,-23.04,94.71
49607,64.50,1.00,-89.13,75.14,-126.17,93.81,-128.26,100.75,-40.71,69.11,-22.48,94.66
49679,64.21,0.54,-88.40,75.79,-125.68,94.62,-127.49,101.38,-40.37,69.12,-21.98,94.68
49751,63.92,0.15,-87.73,76.37,-125.18,95.29,-126.59,101.85,-40.09,69.39,-21.48,94.67
49823,63.71,-0.23,-86.87,76.75,-124.24,95.73,-125.02,102.13,-40.03,69.63,-20.95,94.70
49895,63.40,-0.49,-86.24,77.23,-123.59,96.25,-124.11,102.70,-39.31,69.52,-20.37,94.50
49967,63.18,-0.82,-85.97,77.81,-123.45,96.59,-123.95,103.16,-38.91,69.45,-19.76,94.21
50039,62.81,-1.17,-85.22,78.26,-122.91,97.12,-123.33,103.67,-38.50,69.47,-19.18,94.08
50111,62.49,-1.48,-84.68,78.81,-122.46,97.66,-122.76,104.23,-37.98,69.27,-18.57,93.96
50183,62.12,-1.84,-83.95,79.36,-121.69,98.29,-121.72,104.75,-37.55,69.49,-18.22,93.95
50255,61.74,-2.29,-83.31,79.88,-121.13,98.92,-121.02,105.33,-36.93,69.28,-17.69,93.82
50327,61.55,-2.59,-82.85,80.29,-120.99,99.37,-120.74,105.85,-36.55,69.29,-17.15,93.71
50399,61.13,-2.91,-82.15,80.72,-120.73,99.81,-120.09,106.07,-36.26,69.34,-16.67,93.71
50471,61.05,-3.24,-81.68,81.08,-120.01,100.14,-119.52,106.39,-36.28,69.39,-16.35,93.66
50543,61.05,-3.43,-81.28,81.45,-119.51,100.55,-119.36,106.84,-36.09,69.16,-16.05,93.70
50615,60.93,-3.74,-80.79,81.84,-119.16,100.95,-118.89,107.17,-36.09,69.35,-15.62,93.72
