Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46655,99.91,9.07,-145.77,32.20,-159.82,43.38,-180.00,79.59,-64.42,67.99,-44.13,93.97
46727,98.95,8.50,-144.35,33.83,-158.55,44.88,-180.00,81.03,-63.32,67.59,-42.94,93.61
46799,97.99,7.65,-142.36,35.79,-156.88,46.86,-180.00,82.49,-62.34,67.31,-41.97,93.32
46871,97.41,7.20,-140.49,37.20,-155.00,48.42,-180.00,83.71,-60.87,67.34,-40.92,93.06
46943,96.70,6.50,-138.38,38.56,-153.56,49.89,-180.00,84.93,-60.15,67.21,-40.11,92.70
47015,95.61,6.11,-136.64,40.25,-151.70,51.73,-180.00,86.29,-59.15,67.41,-39.13,92.51
47087,94.73,5.74,-135.61,41.72,-150.71,52.89,-180.00,87.49,-57.95,67.37,-37.84,92.26
47159,93.87,4.92,-133.27,43.09,-148.34,54.37,-180.00,88.42,-56.80,67.55,-36.69,92.10
47231,93.36,4.10,-130.03,44.08,-146.15,55.92,-180.00,89.69,-55.79,67.42,-35.78,91.93
47303,92.33,3.61,-128.44,45.52,-145.22,57.60,-180.00,91.03,-54.31,67.12,-34.52,91.64
47375,91.35,2.69,-126.93,47.04,-143.80,59.22,-180.00,92.25,-52.92,67.28,-33.22,91.39
47447,90.35,1.97,-125.40,48.33,-142.59,60.55,-180.00,93.36,-51.98,67.30,-32.26,91.19
47519,89.64,1.58,-124.37,49.47,-141.61,61.48,-180.00,94.24,-51.54,67.40,-31.46,91.23
47591,88.91,1.30,-123.45,50.27,-141.01,62.35,-180.00,95.10,-51.57,67.99,-30.73,91.18
47663,88.20,0.95,-122.12,51.26,-139.99,63.45,-180.00,96.05,-50.74,67.93,-29.93,91.20
47735,87.50,0.68,-121.14,52.29,-139.08,64.44,-180.00,96.93,-50.06,68.09,-29.07,91.09
47807,86.92,0.24,-120.27,53.36,-138.12,65.39,-180.00,97.89,-49.57,68.12,-28.15,91.00
47879,86.34,-0.31,-118.98,54.44,-137.26,66.46,-180.00,98.77,-48.91,68.35,-27.41,90.97
47951,85.81,-0.76,-118.03,55.41,-136.44,67.46,-180.00,99.76,-48.71,68.90,-26.62,91.11
48023,85.31,-1.12,-116.99,56.26,-135.38,68.34,-180.00,100.57,-47.86,69.15,-25.77,90.99
48095,84.76,-1.42,-116.11,57.30,-134.71,69.32,-180.00,101.47,-47.21,69.13,-25.10,90.78
48167,84.18,-1.71,-115.38,58.46,-133.87,70.38,-180.00,102.44,-46.58,69.09,-24.48,90.64
48239,83.55,-1.95,-114.79,59.72,-133.40,71.56,-180.00,103.50,-46.03,69.08,-23.98,90.51
48311,82.99,-2.02,-114.21,60.62,-132.99,72.38,-180.00,104.30,-45.59,69.09,-23.43,90.34
48383,82.19,-2.19,-113.51,61.74,-132.42,73.47,-180.00,105.16,-45.04,69.05,-22.86,90.29
48455,81.69,-2.47,-112.84,62.83,-131.89,74.61,-180.00,106.10,-44.65,69.03,-22.43,90.21
48527,81.18,-2.56,-112.26,63.85,-131.48,75.64,-180.00,107.19,-44.21,68.76,-21.87,90.14
48599,80.96,-2.82,-111.73,64.75,-130.82,76.61,-180.00,108.14,-43.62,68.64,-21.20,90.00
48671,80.36,-3.24,-110.83,65.71,-130.26,77.67,-180.00,109.09,-43.23,68.74,-20.60,89.91
48743,79.91,-3.58,-110.14,66.69,-129.58,78.66,-180.00,110.06,-42.53,68.56,-19.83,89.57
48815,79.07,-4.09,-109.17,68.05,-128.88,79.89,-180.00,111.02,-42.14,68.55,-19.33,89.46
48887,78.61,-4.36,-108.37,68.92,-128.30,80.81,-179.77,111.72,-41.67,68.41,-18.79,89.33
48959,78.05,-4.71,-107.64,69.92,-127.48,81.77,-179.29,112.46,-41.35,68.41,-18.27,89.28
49031,77.96,-5.09,-106.84,70.65,-127.06,82.76,-178.76,113.33,-40.60,68.33,-17.59,88.95
49103,77.47,-5.51,-106.13,71.52,-126.59,83.62,-178.29,114.05,-40.01,68.19,-16.92,88.72
49175,76.97,-6.02,-105.47,72.61,-125.87,84.63,-177.90,114.84,-39.36,68.23,-16.37,88.59
49247,76.45,-6.27,-104.92,73.31,-125.51,85.45,-177.65,115.59,-38.89,68.19,-15.86,88.49
49319,75.90,-6.45,-104.32,74.09,-125.15,86.31,-177.44,116.29,-38.61,68.07,-15.49,88.48
49391,75.57,-6.58,-103.88,74.73,-124.76,86.98,-177.20,116.98,-38.26,68.13,-15.05,88.35
49463,75.10,-6.80,-103.53,75.39,-124.45,87.58,-176.98,117.54,-37.84,68.09,-14.59,88.26
49535,74.57,-7.04,-103.80,76.37,-124.83,88.30,-177.54,118.23,-38.54,67.97,-14.15,88.28
49607,73.76,-7.34,-103.58,77.29,-124.51,89.17,-177.25,118.80,-37.36,67.88,-13.58,88.24
49679,73.54,-7.56,-103.14,77.96,-124.15,89.71,-177.14,119.25,-36.74,67.78,-13.17,88.20
49751,73.18,-7.80,-102.45,78.65,-123.74,90.44,-176.98,119.88,-36.33,67.95,-12.81,88.24
49823,72.88,-7.97,-101.97,79.32,-123.49,91.13,-176.69,120.47,-35.72,67.79,-12.35,88.19
49895,72.37,-8.19,-101.89,80.21,-124.22,92.00,-177.91,121.12,-36.08,67.73,-12.04,87.94
49967,71.49,-8.72,-101.50,80.68,-123.57,92.32,-177.38,121.41,-35.53,67.63,-11.62,87.93
50039,71.30,-8.84,-101.22,81.46,-123.37,92.98,-177.22,122.03,-35.14,67.62,-11.16,87.87
50111,71.18,-9.00,-100.79,82.01,-122.91,93.53,-176.98,122.57,-34.66,67.66,-10.63,87.78
50183,70.78,-9.13,-100.39,82.66,-122.68,94.04,-176.92,122.98,-34.10,67.59,-10.26,87.78
50255,70.37,-9.36,-99.97,83.38,-122.35,94.72,-176.77,123.53,-33.52,67.68,-9.85,87.71
50327,70.07,-9.54,-99.69,84.03,-122.09,95.26,-176.44,123.96,-32.89,67.66,-9.42,87.67
50399,69.77,-9.80,-99.22,84.62,-121.75,95.75,-176.02,124.28,-32.32,67.67,-8.95,87.66
50471,69.46,-10.01,-98.74,85.10,-121.31,96.21,-175.97,124.72,-32.00,67.57,-8.62,87.69
50543,69.19,-10.20,-98.42,85.64,-121.05,96.71,-175.81,125.09,-31.76,67.57,-8.28,87.73
50615,69.05,-10.41,-98.11,86.19,-120.84,97.16,-175.84,125.52,-31.61,67.46,-8.00,87.76
