Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48383,64.89,6.98,-96.22,79.52,-137.09,86.13,-134.14,103.92,-42.76,74.91,-29.76,97.33
48455,64.60,6.72,-95.58,80.06,-136.98,86.79,-133.90,104.35,-42.20,75.03,-29.19,97.27
48527,64.46,6.26,-94.72,80.40,-136.35,87.30,-133.16,104.45,-41.76,75.29,-28.52,97.32
48599,64.45,5.82,-94.15,80.70,-135.87,87.64,-132.90,104.46,-41.77,75.78,-27.62,97.20
48671,64.21,5.14,-93.05,81.37,-135.06,88.33,-132.32,104.69,-41.53,76.37,-27.20,97.69
48743,64.20,5.02,-92.48,81.62,-134.89,88.78,-131.87,104.87,-41.39,76.21,-26.77,97.86
48815,64.24,4.91,-91.82,81.78,-134.41,89.17,-131.20,105.14,-40.96,76.00,-26.36,97.55
48887,63.93,4.80,-90.73,82.33,-133.35,89.79,-129.70,105.56,-40.15,75.66,-25.96,97.00
48959,63.93,4.36,-89.80,82.70,-132.71,90.10,-129.16,105.79,-39.78,75.89,-24.99,97.20
49031,64.09,3.55,-88.75,83.05,-132.00,90.60,-128.60,106.11,-39.71,76.04,-24.54,97.27
49103,63.56,3.33,-88.13,83.72,-131.71,91.72,-128.12,107.03,-39.27,75.70,-23.93,97.07
49175,63.21,3.06,-87.67,84.17,-131.50,92.22,-127.88,107.36,-39.14,75.67,-23.47,96.99
49247,63.11,2.53,-86.38,84.48,-130.31,92.76,-126.76,107.58,-39.14,75.37,-23.38,97.07
49319,63.06,2.54,-85.24,84.55,-129.16,93.21,-125.60,108.11,-38.76,75.40,-22.87,96.71
49391,62.57,2.38,-84.76,85.14,-128.92,93.84,-125.09,108.46,-38.38,75.25,-22.37,96.66
49463,62.12,1.82,-84.23,85.83,-128.45,94.71,-124.33,109.02,-38.01,75.31,-21.86,96.71
49535,62.00,1.61,-83.84,86.05,-128.17,95.14,-123.97,109.43,-37.41,75.19,-21.14,96.55
49607,61.37,1.35,-83.32,86.71,-127.69,95.80,-123.56,109.91,-37.11,75.15,-20.70,96.55
49679,61.09,0.94,-82.69,87.19,-127.16,96.49,-123.12,110.40,-36.53,74.94,-20.04,96.55
49751,60.89,0.51,-81.83,87.58,-126.39,97.01,-122.26,110.67,-35.93,74.79,-19.40,96.43
49823,60.51,-0.10,-80.74,88.30,-125.45,97.93,-121.31,111.33,-35.39,74.66,-19.07,96.43
49895,60.25,-0.18,-80.61,88.50,-125.13,98.22,-120.90,111.62,-34.83,74.34,-18.50,96.41
49967,60.09,-0.67,-79.86,88.59,-124.64,98.41,-120.19,111.58,-34.55,74.64,-18.00,96.54
50039,59.89,-0.94,-79.10,88.97,-124.00,98.98,-119.63,112.00,-34.34,74.68,-17.70,96.51
50111,59.43,-1.07,-78.42,89.38,-123.23,99.49,-118.78,112.36,-33.86,74.75,-17.30,96.52
50183,59.40,-1.47,-77.66,89.48,-122.97,99.91,-118.16,112.59,-33.45,74.94,-16.97,96.73
50255,59.29,-1.56,-77.10,89.69,-122.66,100.56,-117.55,113.21,-33.05,74.73,-16.74,96.48
50327,59.08,-1.59,-76.90,89.93,-122.50,100.86,-117.36,113.49,-32.42,74.21,-16.24,96.32
50399,58.75,-2.08,-76.41,90.35,-122.03,101.30,-116.68,113.67,-32.21,74.45,-15.93,96.45
50471,58.67,-2.25,-75.89,90.60,-121.89,101.79,-116.30,114.02,-32.02,74.24,-15.78,96.51
50543,58.48,-2.22,-75.52,90.96,-121.48,102.27,-115.82,114.38,-31.76,74.28,-15.43,96.52
50615,58.18,-2.57,-75.00,91.42,-121.19,102.93,-115.18,114.71,-31.25,74.31,-14.98,96.68
