Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46871,95.43,11.53,-118.46,20.46,-131.77,-17.48,-137.70,12.21,-56.42,68.85,-46.80,104.26
46943,95.63,11.70,-117.77,21.69,-130.89,-15.14,-136.64,13.65,-55.43,69.24,-47.34,104.50
47015,95.93,12.22,-118.03,22.69,-130.90,-13.19,-136.39,14.95,-53.66,68.55,-47.91,104.87
47087,96.31,12.94,-118.24,23.52,-131.02,-11.62,-135.86,15.78,-53.29,67.93,-48.23,105.01
47159,97.07,12.99,-117.93,24.46,-130.55,-9.63,-134.91,16.53,-53.42,67.99,-48.13,104.92
47231,97.64,12.88,-117.03,25.75,-129.65,-7.12,-133.40,18.27,-52.91,67.57,-47.90,104.73
47303,97.95,12.80,-116.88,26.88,-129.59,-5.04,-132.87,19.89,-53.02,67.51,-47.34,104.37
47375,97.34,12.53,-116.13,28.76,-128.78,-2.29,-131.71,22.29,-52.78,67.31,-46.83,103.61
47447,96.46,12.61,-116.03,30.53,-128.56,0.13,-130.84,24.31,-52.10,67.02,-45.92,102.93
47519,95.52,12.04,-115.77,32.75,-128.72,3.14,-130.66,26.27,-51.41,66.54,-45.38,102.39
47591,94.64,11.64,-116.08,34.84,-129.13,5.87,-130.28,28.40,-50.36,65.95,-44.95,101.58
47663,94.06,11.35,-115.92,36.26,-129.10,8.08,-129.81,29.98,-46.12,65.31,-43.93,101.17
47735,93.50,10.49,-114.61,37.99,-128.36,10.43,-128.37,31.39,-45.62,65.86,-43.36,101.24
47807,92.81,10.09,-114.17,39.88,-128.19,13.27,-127.34,33.38,-45.17,66.01,-42.76,101.03
47879,92.04,9.71,-114.06,41.48,-128.36,15.77,-126.71,35.45,-44.74,65.74,-41.65,100.50
47951,90.95,9.03,-114.01,43.37,-128.02,17.98,-125.86,36.98,-44.68,66.34,-41.03,100.71
48023,90.39,8.67,-113.57,44.74,-127.95,20.31,-124.96,38.84,-44.07,66.53,-40.03,100.39
48095,89.71,8.32,-113.52,45.97,-127.96,22.06,-124.21,40.19,-43.62,66.60,-39.00,100.06
48167,88.59,7.68,-113.48,47.67,-127.74,24.26,-123.00,41.78,-43.04,66.90,-38.13,100.21
48239,88.00,7.12,-113.43,49.03,-127.33,26.32,-121.78,43.43,-42.54,67.27,-37.37,100.11
48311,87.26,6.86,-113.10,50.19,-127.10,28.20,-120.83,44.89,-41.94,67.33,-36.56,99.94
48383,86.58,6.45,-113.25,51.58,-127.08,30.04,-119.85,46.29,-41.37,67.68,-35.69,99.93
48455,86.07,5.93,-113.00,52.77,-127.02,32.03,-118.86,47.87,-40.61,67.74,-34.86,99.76
48527,85.25,5.46,-112.55,53.91,-126.62,33.89,-117.79,49.33,-40.02,67.97,-34.04,99.59
48599,84.31,4.93,-112.33,55.42,-126.19,35.87,-116.53,50.78,-39.55,68.30,-33.34,99.65
48671,83.60,4.53,-112.27,56.71,-126.07,37.80,-115.63,52.25,-39.23,68.94,-32.56,99.69
48743,82.93,4.27,-111.96,57.62,-125.56,39.20,-114.64,53.49,-38.80,69.22,-31.63,99.85
48815,82.27,3.94,-111.73,58.80,-125.01,40.81,-113.50,54.85,-38.25,69.44,-30.81,99.84
48887,81.54,3.47,-111.32,59.85,-124.67,42.38,-112.50,56.03,-37.96,69.77,-30.12,99.79
48959,80.96,3.01,-110.74,60.98,-124.40,44.15,-111.61,57.38,-37.47,70.02,-29.39,99.92
49031,80.28,2.63,-110.08,61.92,-123.69,45.78,-110.68,58.89,-36.79,69.84,-28.37,99.89
49103,79.38,2.06,-109.44,63.17,-122.71,47.41,-108.99,60.07,-36.05,70.30,-27.51,100.18
49175,78.88,1.79,-108.96,63.81,-122.14,48.56,-107.87,60.89,-35.84,70.87,-26.71,100.32
49247,78.29,1.32,-108.13,64.74,-121.31,50.13,-106.52,62.16,-35.37,71.16,-26.17,100.43
49319,77.94,1.00,-107.71,65.52,-120.59,51.56,-105.19,63.40,-34.63,71.38,-25.09,100.37
49391,77.21,0.10,-106.84,66.84,-119.49,53.25,-103.54,64.43,-33.85,71.80,-24.22,100.58
49463,76.65,-0.56,-106.27,67.61,-118.83,54.58,-102.20,65.49,-33.14,71.95,-23.32,100.57
49535,76.11,-1.12,-105.32,68.37,-118.09,55.94,-100.83,66.50,-32.45,72.60,-22.66,100.53
49607,75.70,-1.40,-104.84,69.19,-117.58,57.27,-99.76,67.53,-31.89,72.57,-22.18,100.49
49679,75.22,-1.69,-104.63,70.04,-117.32,58.57,-98.94,68.49,-31.57,72.80,-21.59,100.45
49751,74.82,-2.02,-104.21,70.82,-117.07,59.87,-98.22,69.48,-31.04,73.03,-21.16,100.31
49823,74.43,-2.06,-103.86,71.61,-116.84,61.08,-97.55,70.40,-30.70,73.16,-20.85,100.32
49895,73.99,-2.34,-103.60,72.52,-116.55,62.37,-96.70,71.35,-30.28,73.34,-20.59,100.34
49967,73.78,-2.49,-103.31,73.20,-116.18,63.55,-96.05,72.26,-29.83,73.58,-20.08,100.36
50039,73.35,-2.78,-102.87,73.95,-115.58,64.68,-95.36,73.31,-29.43,73.84,-19.65,100.56
50111,73.04,-3.03,-102.31,74.60,-114.78,65.85,-94.16,74.23,-28.85,74.06,-19.10,100.55
50183,72.58,-3.36,-101.99,75.41,-114.17,67.03,-93.19,75.23,-28.30,74.24,-18.58,100.53
50255,72.22,-3.69,-101.66,75.96,-113.69,68.08,-92.32,76.19,-27.75,74.34,-17.91,100.40
50327,71.78,-4.14,-101.01,76.59,-112.62,69.03,-90.55,76.97,-26.63,74.43,-16.70,100.59
50399,71.19,-5.41,-99.09,77.16,-110.01,70.12,-86.78,77.44,-24.21,74.77,-14.44,100.88
50471,69.86,-7.88,-89.90,76.05,-97.08,69.77,-71.58,77.20,-18.85,75.97,-8.64,100.77
50543,67.67,-16.07,-75.23,78.79,-82.42,75.30,-55.35,81.61,-8.04,75.07,3.35,96.96
50615,60.83,-30.93,-53.17,86.02,-58.70,87.62,-28.13,92.68,11.18,69.02,21.69,85.62
