Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45431,71.57,34.81,-172.63,31.44,-180.00,20.31,-180.00,53.55,-86.59,79.00,-72.91,114.99
45503,71.27,33.83,-169.78,33.07,-180.00,22.45,-180.00,55.25,-86.00,78.84,-72.01,114.69
45575,71.22,33.27,-167.04,34.81,-180.00,24.86,-180.00,57.36,-85.03,78.46,-70.91,114.19
45647,70.87,32.66,-164.72,36.31,-180.00,26.58,-180.00,58.86,-83.91,78.13,-69.40,113.73
45719,70.40,31.58,-161.79,37.98,-180.00,28.59,-180.00,60.52,-82.36,78.01,-67.77,113.31
45791,69.77,30.71,-158.57,39.39,-180.00,30.50,-180.00,62.08,-81.11,77.80,-66.32,112.97
45863,69.13,30.01,-156.47,40.93,-180.00,32.50,-180.00,63.97,-79.66,77.79,-64.65,112.19
45935,68.41,28.91,-153.97,42.65,-179.69,34.35,-180.00,65.43,-78.23,77.38,-63.46,111.93
46007,68.06,28.33,-151.67,44.08,-177.43,36.21,-180.00,67.03,-77.20,76.96,-62.20,111.36
46079,67.67,27.36,-150.03,45.87,-175.95,38.05,-180.00,68.27,-76.30,76.69,-60.93,110.90
46151,67.12,26.40,-147.83,47.66,-173.53,40.10,-180.00,69.93,-74.99,76.43,-59.59,110.58
46223,66.96,25.66,-145.92,48.93,-171.34,41.59,-180.00,71.44,-73.79,76.17,-58.05,109.94
46295,66.06,24.59,-143.43,50.76,-169.10,43.65,-180.00,72.90,-72.81,75.86,-56.92,109.58
46367,65.55,23.73,-141.09,52.20,-166.68,45.48,-180.00,73.99,-70.98,75.39,-55.51,109.29
46439,65.14,22.71,-138.17,53.35,-163.52,47.12,-180.00,75.36,-69.36,75.61,-54.38,109.02
46511,64.78,21.74,-135.99,54.68,-161.41,48.83,-180.00,76.82,-68.22,75.00,-53.16,108.42
46583,64.34,20.87,-133.78,56.09,-159.14,50.64,-180.00,78.21,-67.39,75.03,-52.04,108.14
46655,64.05,20.27,-132.07,57.31,-157.35,52.12,-180.00,79.53,-66.48,74.76,-50.93,107.92
46727,63.61,19.52,-130.42,58.66,-156.14,53.79,-179.69,80.73,-65.80,74.70,-49.85,107.62
46799,63.32,18.90,-128.58,59.83,-154.32,55.21,-178.39,81.70,-64.71,74.57,-48.82,107.45
46871,63.19,18.25,-126.78,60.99,-152.59,56.56,-177.45,82.78,-63.56,74.41,-47.66,107.16
46943,62.66,17.53,-124.97,62.27,-150.93,57.95,-176.33,83.76,-62.22,74.06,-46.57,106.89
47015,62.16,16.76,-122.83,63.28,-148.96,59.35,-175.52,84.96,-60.85,73.61,-45.67,106.44
47087,61.78,16.28,-121.18,64.25,-147.71,60.55,-175.03,86.02,-60.01,73.01,-44.80,105.88
47159,60.98,15.60,-119.53,65.85,-146.12,62.57,-173.79,87.92,-58.33,72.77,-43.56,105.39
47231,60.33,14.87,-118.14,66.90,-144.67,63.59,-173.11,88.67,-57.46,72.73,-42.54,105.29
47303,60.02,14.25,-116.42,67.98,-143.20,64.84,-172.59,89.64,-57.08,72.70,-41.94,105.27
47375,59.91,13.89,-115.02,68.88,-141.89,65.97,-172.06,90.64,-56.31,72.54,-41.21,105.13
47447,59.66,13.48,-113.83,69.83,-140.74,67.09,-171.37,91.31,-56.03,72.74,-40.71,105.28
47519,59.51,13.11,-112.78,70.70,-139.82,68.39,-170.64,92.47,-55.10,72.67,-39.73,105.01
47591,59.23,12.55,-111.18,71.40,-138.73,69.45,-170.22,93.35,-54.54,72.74,-39.00,104.92
47663,59.05,12.07,-109.92,72.34,-137.38,70.65,-169.37,94.26,-53.56,72.59,-38.17,104.84
47735,59.08,11.35,-108.59,73.21,-136.26,71.84,-168.73,95.29,-52.56,72.51,-37.27,104.56
47807,58.92,10.84,-107.19,73.91,-134.94,72.87,-168.21,96.13,-51.86,72.40,-36.44,104.34
47879,58.74,10.35,-105.81,74.78,-133.62,74.02,-167.43,97.11,-51.01,72.09,-35.68,104.09
47951,58.62,9.84,-104.51,75.49,-132.54,75.00,-166.96,97.97,-50.27,71.94,-34.88,103.84
48023,58.31,9.33,-103.29,76.34,-131.36,76.02,-166.37,98.77,-49.74,71.76,-34.20,103.73
48095,58.14,8.72,-101.90,77.33,-130.07,77.38,-165.72,100.06,-49.06,71.31,-33.36,103.44
48167,57.93,8.25,-100.83,77.89,-129.12,78.06,-165.22,100.63,-48.50,71.38,-32.76,103.43
48239,57.76,7.74,-99.83,78.75,-128.32,79.11,-164.62,101.37,-47.89,71.34,-32.11,103.35
48311,57.63,7.29,-98.78,79.50,-127.35,79.99,-164.56,102.09,-47.17,71.06,-31.45,103.24
48383,57.34,6.81,-97.61,80.31,-126.60,81.06,-164.29,102.72,-46.75,70.90,-30.88,103.11
48455,57.20,6.34,-96.63,81.20,-125.60,82.11,-163.82,103.53,-46.09,70.99,-30.14,102.80
48527,56.78,5.97,-95.63,81.87,-124.59,83.01,-163.47,104.08,-45.68,70.90,-29.59,102.86
48599,56.72,5.49,-94.53,82.55,-123.40,84.04,-162.90,104.86,-45.04,70.68,-29.03,102.65
48671,56.42,5.32,-94.00,83.24,-122.87,84.83,-162.43,105.56,-44.59,70.51,-28.45,102.44
48743,56.28,4.89,-93.04,83.88,-121.76,85.58,-162.17,106.18,-44.16,70.66,-27.87,102.34
48815,55.95,4.50,-92.08,84.55,-120.86,86.60,-161.27,107.24,-42.82,70.16,-26.79,101.63
48887,55.83,3.23,-90.71,85.27,-119.88,87.05,-161.31,107.52,-42.37,70.21,-26.16,101.35
48959,55.29,2.69,-89.55,86.16,-118.95,88.06,-161.23,108.14,-42.14,70.23,-25.81,101.41
49031,55.21,2.34,-88.88,86.75,-118.27,88.99,-160.98,109.05,-41.39,69.92,-25.13,101.00
49103,54.88,1.88,-88.03,87.49,-117.72,89.82,-161.06,109.69,-41.12,69.94,-24.67,100.95
49175,54.66,1.49,-87.41,88.15,-117.32,90.56,-160.94,110.26,-40.80,70.00,-24.31,101.26
49247,54.81,1.27,-86.62,88.44,-116.42,91.22,-160.93,110.87,-40.32,70.03,-23.81,101.10
49319,54.56,0.95,-85.78,88.94,-115.78,92.02,-160.53,111.51,-39.79,69.96,-23.38,100.96
49391,54.30,0.74,-85.19,89.65,-115.41,92.87,-160.11,112.18,-39.16,69.64,-22.76,100.71
49463,54.01,0.13,-84.38,90.44,-114.78,93.78,-159.85,112.83,-38.89,69.99,-22.30,100.86
49535,53.99,-0.05,-83.68,90.57,-114.34,93.90,-159.80,112.51,-39.22,70.01,-22.41,101.24
49607,54.12,0.00,-83.27,90.92,-113.73,94.52,-159.33,113.11,-38.65,69.80,-21.74,100.97
49679,53.85,-0.43,-82.58,91.37,-113.19,95.06,-159.25,113.61,-38.36,69.89,-21.28,100.82
49751,53.60,-0.72,-81.84,91.88,-112.48,95.69,-158.94,114.20,-37.93,69.76,-20.83,100.80
49823,53.46,-0.97,-81.15,92.36,-111.98,96.36,-158.56,114.75,-37.56,69.61,-20.48,100.79
49895,53.34,-1.04,-80.80,92.41,-111.85,96.30,-158.70,114.37,-37.78,69.86,-20.09,100.86
49967,53.10,-1.44,-79.95,93.03,-111.06,97.06,-158.31,114.76,-37.41,69.79,-19.64,100.80
50039,53.02,-1.73,-79.41,93.51,-110.43,97.63,-157.95,115.26,-36.86,69.78,-19.17,100.54
50111,52.78,-2.00,-78.80,93.93,-109.95,98.16,-157.54,115.80,-36.42,69.60,-18.71,100.40
50183,52.47,-2.34,-78.27,94.36,-109.55,98.71,-157.13,116.22,-35.84,69.75,-18.24,100.32
50255,52.36,-2.62,-77.65,94.82,-108.83,99.36,-156.69,116.82,-35.40,69.56,-17.90,100.29
50327,52.29,-2.79,-77.15,95.09,-108.40,99.88,-156.29,117.30,-34.91,69.65,-17.47,100.13
50399,52.06,-3.09,-76.66,95.61,-108.05,100.38,-156.20,117.76,-34.66,69.50,-17.14,100.03
50471,51.98,-3.33,-76.01,95.86,-107.70,100.86,-155.73,118.14,-34.20,69.39,-16.75,99.97
50543,51.95,-3.63,-75.64,96.32,-107.41,101.21,-155.33,118.41,-33.74,69.23,-16.33,99.78
50615,51.71,-3.82,-75.26,96.65,-107.00,101.52,-154.87,118.62,-33.35,69.19,-15.77,99.67
