Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45791,92.04,37.58,-155.77,-25.04,-164.69,32.31,-157.01,27.19,-79.46,85.93,-55.38,99.14
45863,91.30,36.91,-155.17,-22.84,-164.35,33.51,-155.55,28.61,-78.60,84.88,-53.86,98.84
45935,90.75,35.81,-153.67,-20.28,-163.93,35.03,-155.18,29.72,-77.13,84.87,-52.86,98.97
46007,90.27,34.73,-152.01,-18.03,-163.30,36.77,-153.94,31.10,-73.22,84.74,-51.40,98.80
46079,89.44,33.74,-151.29,-15.40,-163.10,38.17,-152.85,32.32,-72.11,84.66,-50.65,98.90
46151,89.02,32.99,-150.79,-13.37,-163.01,39.40,-152.55,33.66,-71.13,85.11,-49.93,98.94
46223,88.42,32.13,-149.34,-11.46,-161.89,40.55,-150.74,34.75,-70.01,85.12,-49.25,99.02
46295,88.06,31.53,-147.94,-9.55,-161.08,41.86,-149.34,36.35,-68.31,85.09,-48.14,98.76
46367,87.19,30.71,-146.35,-7.29,-159.27,43.37,-147.08,37.93,-61.28,84.19,-47.22,98.66
46439,86.58,29.97,-145.01,-5.34,-158.22,44.67,-145.36,39.29,-61.07,84.21,-46.10,98.43
46511,85.80,29.12,-143.71,-3.48,-157.23,45.78,-143.79,40.64,-60.19,84.29,-45.19,98.19
46583,84.85,28.51,-142.67,-1.15,-156.56,47.28,-142.53,42.25,-59.58,83.91,-44.29,98.02
46655,83.97,27.92,-142.15,1.25,-156.38,48.79,-141.77,44.01,-59.32,83.83,-43.67,97.97
46727,83.13,27.32,-140.70,3.08,-155.66,50.07,-140.66,45.40,-57.70,83.63,-43.17,98.03
46799,82.97,26.72,-139.09,4.10,-154.34,50.62,-139.09,46.19,-53.38,83.52,-42.26,97.16
46871,82.06,24.58,-137.42,7.19,-152.97,52.80,-137.06,47.99,-51.94,83.40,-41.85,97.54
46943,81.88,24.36,-136.63,8.09,-152.50,53.13,-136.31,48.70,-52.17,83.16,-41.55,97.58
47015,81.78,24.01,-135.97,9.63,-151.59,54.06,-134.94,49.64,-52.42,83.34,-41.18,97.97
47087,81.50,23.82,-135.07,10.85,-150.79,54.77,-133.72,50.63,-51.68,83.13,-40.45,97.80
47159,80.73,23.41,-134.14,12.64,-150.52,55.96,-132.85,51.69,-51.56,82.70,-40.20,97.98
47231,80.11,23.06,-132.96,14.24,-149.59,57.18,-131.48,53.00,-51.47,82.59,-39.74,98.07
47303,79.88,22.64,-131.96,15.62,-148.60,58.04,-130.31,54.07,-51.28,82.39,-39.12,98.00
47375,79.37,22.15,-130.64,17.08,-147.41,58.88,-128.76,55.05,-50.76,82.16,-38.48,97.92
47447,79.03,21.57,-129.63,18.47,-146.44,59.88,-127.67,56.34,-50.20,81.98,-37.73,97.85
47519,78.70,20.99,-128.47,19.79,-145.78,60.44,-126.52,56.94,-49.84,82.20,-37.28,98.18
47591,78.85,20.28,-127.15,20.61,-144.90,60.49,-125.28,56.98,-50.28,82.76,-37.10,98.89
47663,79.36,19.99,-126.61,21.39,-144.19,61.01,-124.00,57.77,-49.63,82.39,-36.35,98.74
47735,78.70,19.55,-125.99,23.14,-143.98,62.20,-123.11,58.70,-49.67,82.27,-35.75,98.80
47807,78.36,19.07,-124.36,24.33,-142.61,63.26,-121.57,59.70,-49.20,82.07,-35.06,98.77
47879,77.97,18.58,-123.13,25.47,-141.40,64.03,-119.90,60.45,-48.61,81.85,-34.36,98.52
47951,77.38,17.98,-120.94,26.46,-139.71,64.84,-117.97,61.21,-48.14,81.83,-33.79,98.47
48023,77.18,17.44,-119.78,27.50,-138.68,65.51,-116.66,61.94,-47.52,81.56,-33.05,98.34
48095,76.71,16.84,-118.80,28.78,-138.18,66.60,-115.63,62.98,-47.32,81.49,-32.47,98.12
48167,76.20,16.39,-117.87,30.09,-137.30,67.51,-114.38,63.89,-46.77,81.34,-31.81,97.96
48239,75.91,15.85,-117.05,31.43,-136.53,68.35,-113.19,64.82,-46.08,81.05,-31.20,97.90
48311,75.65,15.28,-116.39,32.72,-135.81,69.26,-112.16,65.84,-45.74,80.72,-30.69,97.64
48383,75.22,14.82,-115.48,33.90,-135.22,70.10,-111.19,66.72,-45.27,80.52,-30.10,97.45
48455,74.72,14.23,-114.74,35.27,-134.73,71.01,-110.23,67.59,-44.90,80.37,-29.53,97.32
48527,74.42,13.68,-114.14,36.39,-134.09,71.74,-109.34,68.45,-44.53,80.05,-29.11,97.12
48599,73.99,13.37,-113.51,37.30,-133.59,72.44,-108.40,69.24,-44.09,79.78,-28.62,96.91
48671,73.71,12.94,-112.84,38.40,-133.02,73.12,-107.36,69.95,-43.70,79.69,-28.17,96.88
48743,73.47,12.61,-112.02,39.34,-132.58,73.85,-106.42,70.68,-43.12,79.61,-27.82,96.87
48815,73.40,12.24,-111.39,40.28,-132.07,74.51,-105.69,71.36,-43.07,79.45,-27.39,96.82
48887,73.00,11.81,-110.65,41.23,-131.42,75.27,-104.70,72.11,-42.49,79.31,-26.75,96.72
48959,72.78,11.27,-109.93,42.21,-130.79,75.85,-103.67,72.66,-42.04,79.19,-26.14,96.62
49031,72.54,10.62,-109.08,43.21,-130.46,76.66,-103.05,73.41,-41.59,79.20,-25.52,96.61
49103,72.13,10.05,-108.10,44.22,-129.58,77.42,-102.02,74.16,-41.08,79.17,-24.95,96.65
49175,71.62,9.50,-107.21,45.24,-128.95,78.28,-101.01,75.03,-40.54,79.11,-24.37,96.61
49247,71.22,9.02,-106.50,46.18,-128.34,78.95,-100.18,75.85,-40.01,79.04,-23.78,96.55
49319,70.85,8.44,-105.52,47.26,-127.69,79.82,-99.12,76.66,-39.54,78.74,-23.24,96.49
49391,70.56,8.05,-104.94,48.12,-127.21,80.50,-98.31,77.41,-39.04,78.68,-22.72,96.40
49463,70.10,7.52,-104.26,49.15,-126.61,81.21,-97.58,78.08,-38.44,78.73,-22.10,96.40
49535,69.73,6.88,-103.26,50.12,-125.87,81.90,-96.81,78.80,-37.90,78.52,-21.49,96.34
49607,69.43,6.42,-102.50,51.04,-125.33,82.50,-96.07,79.48,-37.48,78.47,-20.85,96.28
49679,69.03,5.80,-101.68,52.01,-124.81,83.27,-95.37,80.28,-36.88,78.34,-20.32,96.20
49751,68.62,5.40,-100.93,52.90,-124.28,83.94,-94.51,80.91,-36.30,78.33,-19.72,96.18
49823,68.35,4.77,-100.18,53.93,-123.59,84.65,-93.50,81.58,-35.79,78.37,-19.15,96.08
49895,67.92,4.32,-99.49,54.94,-122.96,85.47,-92.56,82.38,-35.10,78.12,-18.60,96.00
49967,67.55,3.84,-98.70,55.76,-122.13,86.02,-91.53,82.94,-34.58,78.07,-18.04,95.96
50039,67.16,3.37,-98.06,56.58,-121.50,86.63,-90.58,83.49,-34.18,78.11,-17.58,95.91
50111,66.90,2.96,-97.50,57.45,-120.80,87.16,-89.80,84.13,-33.73,78.01,-16.98,95.83
50183,66.62,2.34,-96.67,58.18,-120.15,87.70,-88.97,84.63,-33.49,77.95,-16.51,95.93
50255,66.42,1.88,-95.85,58.94,-119.38,88.34,-88.00,85.29,-33.00,78.18,-16.07,95.79
50327,66.19,1.58,-95.43,59.75,-118.92,88.77,-87.22,85.69,-32.70,78.02,-15.71,95.77
50399,65.98,1.09,-94.88,60.43,-118.44,89.37,-86.54,86.20,-32.44,78.09,-15.28,95.76
50471,65.75,0.66,-94.29,61.03,-117.97,89.88,-85.88,86.79,-31.92,78.02,-14.81,95.70
50543,65.48,0.25,-93.78,61.73,-117.57,90.39,-85.20,87.34,-31.47,77.91,-14.33,95.53
50615,65.13,-0.20,-93.10,62.47,-117.10,90.86,-84.56,87.69,-31.27,78.07,-13.99,95.63
