Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46295,63.94,13.83,-136.73,30.83,-161.59,50.71,-164.50,65.78,-72.97,73.99,-56.18,97.82
46367,63.51,13.43,-135.91,31.75,-160.52,51.78,-162.09,66.64,-71.55,73.90,-54.81,97.80
46439,63.07,12.91,-134.99,32.49,-159.75,52.82,-160.34,67.61,-70.87,74.02,-53.44,97.60
46511,61.94,13.21,-133.03,32.53,-158.61,53.21,-158.87,67.72,-71.24,74.49,-53.08,97.92
46583,61.98,13.22,-132.12,32.89,-157.53,54.20,-156.96,68.47,-70.87,75.24,-51.85,98.01
46655,61.74,12.50,-130.59,33.23,-156.28,55.02,-155.14,69.15,-69.69,75.44,-50.61,97.87
46727,61.53,12.15,-129.31,33.67,-155.31,55.62,-153.55,69.54,-68.60,75.50,-49.53,97.91
46799,61.38,11.37,-127.74,34.35,-153.76,56.46,-151.07,69.82,-65.41,75.22,-48.44,98.29
46871,61.85,10.42,-125.67,34.32,-152.23,57.17,-149.15,70.17,-64.04,75.51,-47.52,98.59
46943,61.90,9.97,-124.39,34.47,-150.94,57.86,-147.11,70.88,-62.84,75.68,-46.22,98.57
47015,61.72,9.38,-123.10,34.96,-149.89,58.60,-145.29,71.37,-61.79,75.94,-45.22,98.58
47087,61.28,8.92,-121.87,35.79,-148.87,59.71,-143.72,72.11,-61.09,76.55,-44.49,98.63
47159,61.09,8.64,-120.59,36.20,-147.78,60.59,-141.64,72.68,-59.44,76.33,-43.41,98.56
47231,60.86,8.35,-119.45,36.81,-147.03,61.33,-140.14,72.99,-58.66,76.45,-42.58,98.68
47303,60.84,7.80,-117.87,37.03,-145.88,61.96,-138.75,73.40,-58.14,76.28,-41.85,98.70
47375,60.87,7.25,-116.46,37.23,-144.70,62.69,-137.14,73.78,-57.47,76.49,-41.02,98.70
47447,60.77,6.59,-115.10,37.71,-143.49,63.53,-135.48,74.32,-56.86,77.15,-40.17,98.74
47519,60.62,6.19,-113.99,38.06,-142.82,64.25,-134.11,74.93,-55.77,77.09,-39.11,98.48
47591,60.30,5.60,-112.69,38.49,-141.65,64.96,-132.31,75.41,-54.78,77.36,-38.10,98.52
47663,60.05,5.05,-111.20,38.87,-140.60,65.78,-130.65,76.04,-54.01,77.53,-37.12,98.61
47735,59.76,4.61,-110.06,39.36,-139.66,66.62,-129.01,76.69,-53.14,77.70,-36.28,98.54
47807,59.53,4.19,-108.79,39.73,-138.51,67.33,-127.26,77.11,-52.32,78.05,-35.30,98.69
47879,59.52,3.75,-107.48,40.01,-137.38,67.89,-125.68,77.56,-51.48,78.03,-34.43,98.54
47951,59.24,3.43,-106.67,40.49,-136.75,68.58,-124.45,77.99,-50.71,78.00,-33.64,98.45
48023,59.08,2.83,-105.35,40.94,-135.44,69.34,-122.71,78.61,-49.67,77.87,-32.63,98.08
48095,58.46,2.13,-103.26,41.75,-133.08,70.59,-120.59,79.84,-47.90,77.66,-31.68,97.87
48167,58.07,1.97,-102.04,41.80,-131.88,70.97,-118.87,80.03,-47.22,77.97,-30.84,97.95
48239,57.88,1.50,-100.80,42.00,-130.75,71.43,-117.49,80.44,-46.86,78.42,-30.09,97.95
48311,57.55,1.23,-100.02,42.26,-130.11,71.95,-116.44,80.84,-46.60,78.39,-29.51,97.82
48383,57.28,0.82,-99.29,42.73,-129.37,72.68,-115.26,81.43,-45.93,78.50,-28.85,97.79
48455,57.29,0.47,-98.17,42.78,-128.42,73.03,-113.99,81.74,-45.44,78.50,-28.15,97.74
48527,56.98,0.07,-97.41,43.21,-127.64,73.76,-112.65,82.34,-44.24,78.44,-27.27,97.65
48599,56.59,-0.26,-96.58,43.44,-126.79,74.24,-111.39,82.80,-43.10,77.70,-26.22,97.63
48671,56.20,-1.03,-95.15,44.13,-125.56,75.12,-109.67,83.37,-41.91,78.03,-25.46,97.63
48743,56.00,-1.45,-94.12,44.45,-124.77,75.76,-108.62,83.88,-41.47,78.06,-24.90,97.39
48815,55.77,-1.91,-93.36,44.80,-124.18,76.22,-107.68,84.10,-41.09,78.08,-24.23,97.42
48887,55.67,-2.39,-92.48,45.21,-123.35,76.76,-106.47,84.43,-40.76,78.17,-23.67,97.45
48959,55.44,-2.75,-91.76,45.62,-122.87,77.37,-105.46,84.85,-40.09,78.21,-23.05,97.31
49031,55.41,-3.20,-90.71,45.78,-121.96,77.64,-104.27,84.90,-39.55,78.34,-22.35,97.40
49103,55.31,-3.76,-89.73,46.26,-121.05,78.27,-103.05,85.25,-38.94,78.77,-21.69,97.49
49175,55.13,-4.02,-88.87,46.67,-120.71,78.82,-102.37,85.59,-38.39,78.81,-21.34,97.68
49247,55.09,-3.98,-88.16,46.52,-119.88,78.97,-101.14,85.70,-37.57,79.03,-20.47,97.75
49319,54.92,-4.49,-87.27,46.93,-119.18,79.60,-100.22,86.22,-36.86,79.11,-19.83,97.57
49391,54.67,-4.92,-86.44,47.24,-118.47,80.14,-99.19,86.51,-36.31,79.09,-19.25,97.55
49463,54.46,-5.22,-85.67,47.59,-117.62,80.59,-97.97,86.76,-35.63,79.29,-18.80,97.64
49535,54.35,-5.48,-84.98,47.83,-117.00,81.02,-97.34,87.15,-35.00,79.39,-18.33,97.57
49607,54.16,-5.79,-84.24,48.13,-116.32,81.54,-96.39,87.50,-34.60,79.39,-17.83,97.68
49679,54.21,-6.15,-83.42,48.23,-115.65,81.82,-95.49,87.66,-33.94,79.57,-17.21,97.76
49751,53.94,-6.48,-82.94,48.63,-115.36,82.45,-94.70,88.13,-33.32,79.60,-16.63,97.66
49823,53.71,-6.77,-82.41,48.90,-114.91,82.83,-93.85,88.46,-32.60,79.61,-16.05,97.53
49895,53.56,-7.20,-81.55,49.19,-114.24,83.21,-92.91,88.65,-32.26,79.84,-15.66,97.52
49967,53.31,-7.43,-81.21,49.59,-113.81,83.80,-92.11,89.08,-31.69,79.78,-15.24,97.38
50039,53.11,-7.68,-80.78,49.88,-113.42,84.23,-91.36,89.39,-31.17,79.96,-14.73,97.45
50111,53.06,-7.95,-80.17,50.08,-113.03,84.69,-90.61,89.73,-30.64,80.10,-14.23,97.39
50183,52.82,-8.25,-79.69,50.32,-112.55,85.03,-89.88,90.10,-30.09,80.04,-13.72,97.34
50255,52.58,-8.49,-79.21,50.60,-112.10,85.43,-89.05,90.32,-29.58,80.25,-13.25,97.50
50327,52.60,-8.74,-78.71,50.78,-111.96,85.83,-88.65,90.68,-29.26,80.45,-13.01,97.93
50399,52.92,-8.55,-78.35,50.52,-111.68,85.81,-87.93,90.79,-28.82,80.25,-12.74,97.55
50471,52.68,-8.82,-78.05,51.00,-111.36,86.44,-87.20,91.22,-28.37,80.12,-12.44,97.43
50543,52.67,-9.21,-77.54,51.17,-110.97,86.82,-86.47,91.60,-27.77,80.02,-11.90,97.35
50615,52.46,-9.46,-77.17,51.42,-110.65,87.29,-85.82,92.05,-27.35,80.05,-11.47,97.30
