Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45791,75.28,23.13,-163.76,26.32,-180.00,33.24,-177.96,59.14,-82.01,67.10,-59.70,89.53
45863,75.19,22.54,-162.39,27.73,-180.00,34.86,-176.31,60.38,-81.26,67.33,-58.39,89.25
45935,74.79,21.80,-161.31,29.22,-180.00,36.17,-174.34,60.85,-80.06,67.95,-57.25,89.37
46007,74.73,20.98,-159.79,30.69,-180.00,37.59,-172.07,61.37,-78.21,68.79,-56.27,89.72
46079,74.67,19.96,-158.11,31.76,-180.00,38.83,-170.07,62.38,-76.77,69.32,-54.90,89.49
46151,74.09,19.29,-156.07,33.03,-180.00,40.34,-166.58,63.40,-75.75,69.80,-53.35,89.38
46223,73.70,18.37,-154.05,34.25,-178.56,41.59,-163.74,64.02,-75.11,70.00,-52.24,89.55
46295,73.69,17.72,-152.38,35.33,-176.74,43.12,-161.13,64.99,-76.26,69.98,-51.24,89.61
46367,73.79,17.29,-151.50,36.63,-175.78,44.71,-159.59,66.01,-75.85,69.82,-50.37,89.70
46439,74.20,16.58,-150.71,37.90,-174.83,46.00,-158.20,66.82,-74.69,70.22,-49.43,89.74
46511,73.72,15.95,-149.73,39.54,-173.95,47.61,-156.76,67.75,-73.33,70.22,-48.47,89.53
46583,73.55,15.25,-148.32,40.89,-172.73,49.02,-155.24,68.66,-71.53,70.12,-47.38,89.44
46655,73.37,14.69,-146.91,42.08,-171.59,50.14,-153.63,69.21,-70.10,70.24,-46.59,89.35
46727,73.11,14.15,-145.79,43.33,-170.61,51.57,-152.05,70.11,-69.19,70.44,-45.59,89.31
46799,72.92,13.57,-144.67,44.59,-169.72,52.80,-150.61,70.91,-68.25,70.14,-44.54,88.92
46871,72.61,12.68,-142.28,45.54,-166.52,53.74,-147.69,70.89,-66.96,70.73,-44.14,89.33
46943,73.49,11.84,-141.28,46.51,-165.28,54.82,-146.19,71.76,-65.39,70.68,-42.85,89.23
47015,73.07,11.08,-139.89,47.77,-163.90,56.18,-144.52,72.52,-64.56,71.02,-41.96,89.30
47087,73.03,10.61,-138.69,48.90,-162.54,57.32,-142.89,73.41,-62.96,70.91,-41.04,89.30
47159,72.96,10.23,-137.58,49.94,-161.62,58.56,-141.56,74.28,-61.61,70.93,-39.95,88.86
47231,72.39,9.57,-136.74,51.24,-160.83,59.87,-140.35,75.09,-60.41,70.88,-38.98,88.67
47303,72.00,9.07,-136.06,52.42,-160.13,60.94,-139.32,75.65,-59.68,71.13,-38.02,88.60
47375,71.65,8.17,-134.93,53.78,-159.29,62.50,-137.95,76.54,-58.36,70.89,-37.01,88.50
47447,71.74,7.73,-134.61,54.67,-158.53,63.45,-136.63,77.39,-56.74,70.99,-36.08,88.36
47519,71.52,7.26,-133.45,55.43,-157.79,64.51,-135.23,78.02,-55.59,70.96,-35.05,88.22
47591,71.26,6.56,-132.44,56.60,-156.99,65.72,-133.93,78.68,-54.64,70.99,-34.00,88.30
47663,71.12,5.81,-131.14,57.71,-155.81,66.95,-132.37,79.35,-53.81,71.28,-33.06,88.19
47735,70.86,5.28,-130.22,58.79,-154.90,68.18,-131.05,80.13,-52.83,71.37,-32.19,88.05
47807,70.42,4.95,-129.73,59.78,-154.50,69.04,-130.48,80.60,-52.01,71.29,-31.41,88.07
47879,70.29,4.36,-128.95,60.78,-153.63,70.09,-129.31,81.18,-50.96,71.50,-30.78,88.17
47951,70.41,3.98,-128.00,61.47,-152.84,70.81,-128.22,81.48,-50.25,71.61,-29.99,88.29
48023,70.29,3.40,-126.95,62.38,-151.89,71.81,-126.82,82.16,-48.97,71.82,-29.03,88.06
48095,69.90,2.87,-126.03,63.48,-151.14,72.82,-125.70,82.73,-48.32,72.00,-28.30,88.08
48167,69.65,2.28,-124.86,64.48,-150.40,73.99,-124.41,83.39,-47.53,72.11,-27.41,87.99
48239,69.53,1.74,-123.97,65.28,-149.51,74.90,-123.22,84.09,-46.50,71.95,-26.49,87.89
48311,69.19,1.15,-123.14,66.14,-148.82,75.94,-122.05,84.76,-45.66,72.40,-25.68,87.90
48383,68.98,0.75,-122.61,66.94,-148.15,76.83,-120.72,85.52,-44.37,72.13,-24.71,87.73
48455,68.71,0.19,-121.69,67.72,-147.37,77.77,-119.45,86.15,-43.51,72.25,-23.95,87.54
48527,68.61,-0.22,-121.01,68.58,-146.77,78.59,-118.63,86.70,-42.60,72.25,-23.12,87.36
48599,68.10,-0.74,-120.26,69.48,-145.93,79.43,-117.44,87.13,-41.75,72.16,-22.39,87.20
48671,67.82,-1.13,-119.35,70.28,-145.29,80.19,-116.60,87.67,-40.96,72.03,-21.63,87.10
48743,67.62,-1.70,-117.99,70.87,-144.02,80.89,-115.35,88.18,-40.51,72.39,-21.03,87.02
48815,67.38,-2.03,-117.17,71.62,-143.30,81.78,-114.33,88.85,-40.14,72.30,-20.48,87.05
48887,67.19,-2.36,-116.60,72.36,-142.63,82.63,-113.57,89.54,-39.44,72.41,-19.81,86.91
48959,66.92,-2.82,-115.64,73.07,-141.61,83.35,-112.42,89.96,-38.26,72.45,-19.17,86.84
49031,66.68,-3.09,-114.68,73.67,-140.70,83.92,-111.16,90.26,-35.99,72.29,-18.68,86.84
49103,66.20,-3.35,-113.86,74.35,-140.05,84.61,-110.16,90.61,-36.70,72.65,-18.27,86.78
49175,65.85,-3.49,-113.42,75.07,-139.81,85.37,-109.44,91.14,-36.83,72.65,-17.76,86.63
49247,65.76,-3.76,-112.91,75.68,-139.39,86.00,-108.71,91.68,-36.29,72.55,-17.13,86.51
49319,65.62,-4.09,-112.14,76.13,-138.58,86.51,-107.88,92.11,-35.86,72.67,-16.53,86.43
49391,65.33,-4.30,-111.63,76.78,-137.99,87.13,-106.89,92.44,-35.17,72.74,-16.02,86.37
49463,64.95,-4.53,-110.91,77.29,-137.52,87.71,-106.09,92.79,-34.98,72.85,-15.55,86.52
49535,64.84,-4.81,-110.25,77.82,-136.84,88.34,-105.23,93.21,-34.63,72.88,-15.24,86.47
49607,64.58,-4.78,-109.92,78.11,-136.26,88.79,-104.31,93.65,-34.07,72.94,-14.71,86.32
49679,64.25,-4.99,-109.58,78.61,-136.01,89.38,-103.51,93.98,-33.56,73.01,-14.18,86.31
49751,64.28,-5.28,-109.27,79.25,-136.02,89.97,-103.11,94.10,-33.77,73.24,-14.01,86.51
49823,64.37,-5.39,-108.69,79.67,-135.70,91.04,-102.13,95.10,-33.15,73.30,-13.42,86.29
49895,64.16,-5.48,-108.51,80.19,-135.53,91.55,-101.79,95.46,-32.56,73.16,-12.86,86.07
49967,63.68,-5.77,-108.16,80.83,-135.15,92.21,-101.08,95.91,-31.89,73.15,-12.31,86.12
50039,63.51,-6.15,-107.47,81.34,-134.78,92.76,-100.32,96.20,-31.27,73.24,-11.80,85.92
50111,63.25,-6.41,-107.00,82.00,-134.28,93.31,-99.57,96.60,-30.76,73.05,-11.37,86.00
50183,63.18,-6.75,-106.65,82.64,-133.98,94.01,-98.97,97.09,-30.34,73.08,-10.99,85.87
50255,63.10,-7.04,-106.01,83.13,-133.57,94.69,-98.32,97.59,-29.97,73.18,-10.54,85.82
50327,62.93,-7.40,-105.53,83.74,-132.95,95.22,-97.71,97.99,-29.54,73.05,-10.08,85.72
50399,62.68,-7.70,-104.99,84.22,-132.48,95.83,-96.98,98.50,-28.89,73.03,-9.63,85.57
50471,62.55,-7.86,-104.61,84.59,-131.78,96.24,-95.99,98.79,-28.29,72.89,-9.15,85.70
50543,62.24,-8.26,-104.21,85.00,-131.50,96.69,-95.42,99.15,-28.03,73.14,-8.70,85.78
50615,62.11,-8.52,-103.78,85.41,-131.06,97.07,-94.82,99.41,-27.57,73.19,-8.33,85.75
