Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45359,65.43,38.84,-149.99,11.40,-163.38,29.03,-172.02,57.02,-93.59,89.69,-68.91,104.89
45431,65.49,37.98,-150.07,13.33,-162.47,30.56,-169.63,57.80,-90.06,89.55,-68.32,104.73
45503,65.82,37.39,-150.64,14.98,-163.81,31.54,-169.94,58.12,-88.43,89.27,-67.45,104.08
45575,65.41,36.08,-147.63,16.23,-160.65,33.48,-167.71,60.16,-84.49,87.85,-65.64,102.43
45647,64.23,34.81,-146.12,18.23,-158.36,35.19,-164.76,61.13,-82.41,87.63,-64.77,102.05
45719,63.92,34.37,-146.21,19.88,-157.33,36.21,-162.43,61.66,-79.54,87.04,-63.34,101.42
45791,63.77,33.14,-145.00,21.32,-156.78,37.70,-161.38,62.22,-78.93,86.85,-62.13,101.22
45863,63.75,32.02,-141.75,21.96,-155.09,39.40,-159.57,63.48,-77.05,86.22,-60.29,100.33
45935,63.09,30.72,-139.12,23.40,-152.22,40.71,-156.57,64.10,-74.99,86.17,-58.95,100.19
46007,62.87,29.81,-137.98,24.62,-151.22,41.96,-154.38,64.85,-72.83,85.50,-57.31,99.54
46079,62.59,28.64,-136.32,25.86,-150.00,43.04,-152.68,65.25,-71.45,85.25,-55.72,99.28
46151,62.47,27.44,-133.77,26.72,-147.77,44.06,-150.44,65.83,-70.16,84.92,-54.46,99.20
46223,62.50,26.65,-132.09,27.42,-145.99,44.86,-148.03,66.34,-68.45,84.96,-53.43,99.16
46295,62.49,25.86,-131.12,28.24,-144.82,45.61,-146.46,66.86,-66.95,84.64,-52.11,98.86
46367,62.31,24.85,-128.77,28.87,-142.45,46.19,-143.91,67.16,-65.76,84.60,-50.83,98.77
46439,61.88,23.98,-127.01,29.64,-140.61,47.03,-141.44,67.71,-64.42,84.46,-49.38,98.43
46511,61.60,22.98,-125.28,30.64,-139.01,48.15,-139.32,68.48,-62.69,84.08,-48.02,98.07
46583,61.29,22.13,-123.83,31.61,-137.65,49.06,-137.72,69.06,-61.99,83.92,-47.05,97.92
46655,61.23,21.47,-122.48,32.17,-136.52,49.71,-136.13,69.56,-60.61,83.62,-45.80,97.60
46727,60.94,20.58,-121.23,33.07,-135.66,50.56,-134.71,70.00,-59.47,83.45,-44.72,97.51
46799,60.70,19.78,-119.59,34.00,-134.34,51.59,-133.03,70.70,-58.70,83.06,-43.75,97.31
46871,60.38,19.13,-118.49,34.76,-133.12,52.42,-131.23,71.25,-57.55,82.84,-42.70,97.11
46943,60.34,18.37,-117.44,35.36,-132.47,53.14,-130.17,71.73,-56.84,82.60,-41.67,96.96
47015,60.15,17.66,-116.25,35.95,-131.32,53.77,-128.93,72.25,-55.98,82.41,-40.83,96.80
47087,59.75,16.99,-115.34,36.80,-130.31,54.53,-127.49,72.80,-55.10,82.27,-39.87,96.81
47159,59.64,16.34,-114.50,37.51,-129.66,55.18,-126.33,73.16,-54.44,82.18,-38.93,96.84
47231,59.53,15.49,-113.14,38.05,-128.57,55.86,-124.78,73.57,-53.64,82.16,-38.12,96.73
47303,59.32,14.94,-111.94,38.51,-127.83,56.48,-123.70,73.93,-52.87,81.95,-37.31,96.67
47375,59.15,14.26,-110.59,38.97,-126.62,57.12,-122.19,74.37,-51.87,81.75,-36.33,96.65
47447,59.00,13.55,-109.49,39.59,-125.87,57.80,-121.23,74.76,-51.11,81.63,-35.45,96.55
47519,58.84,12.78,-108.17,40.09,-124.64,58.42,-119.88,75.13,-50.12,81.30,-34.59,96.49
47591,58.73,12.14,-107.13,40.62,-123.69,59.04,-118.71,75.67,-49.21,81.18,-33.75,96.44
47663,58.60,11.56,-105.99,41.04,-122.48,59.54,-117.51,76.08,-48.44,80.98,-32.98,96.23
47735,58.38,11.04,-104.89,41.58,-121.35,60.08,-116.38,76.48,-47.79,80.98,-32.20,96.13
47807,58.16,10.45,-103.95,42.24,-120.76,60.82,-115.31,76.92,-46.97,80.75,-31.27,96.03
47879,58.03,9.73,-102.73,42.88,-120.03,61.59,-114.34,77.32,-46.59,80.88,-30.57,96.02
47951,57.96,9.23,-101.55,43.51,-119.15,62.34,-113.21,77.71,-46.20,81.03,-29.86,96.06
48023,57.90,8.84,-100.88,43.96,-118.65,62.90,-112.39,78.16,-45.53,80.88,-29.09,95.93
48095,57.70,8.40,-100.05,44.46,-117.87,63.38,-111.43,78.54,-44.87,80.71,-28.39,95.88
48167,57.50,8.01,-99.49,44.92,-117.43,63.87,-110.52,78.83,-43.66,80.30,-27.74,95.86
48239,57.40,7.41,-98.49,45.51,-116.93,64.44,-109.71,79.03,-43.50,80.37,-27.38,95.87
48311,57.36,7.10,-97.89,45.79,-116.20,64.76,-108.52,79.30,-42.98,80.34,-26.88,95.79
48383,57.18,6.80,-97.58,46.26,-115.74,65.08,-107.71,79.49,-42.62,80.31,-26.30,95.76
48455,57.00,6.28,-96.96,46.81,-115.27,65.60,-107.09,79.80,-42.53,80.38,-25.78,95.86
48527,56.93,5.93,-96.07,47.13,-114.65,66.24,-106.13,80.36,-41.70,80.14,-25.13,95.64
48599,56.72,5.48,-94.95,47.45,-113.35,66.58,-104.49,80.71,-41.13,80.15,-24.58,95.53
48671,56.34,5.23,-94.69,47.89,-113.30,67.12,-104.16,81.03,-40.57,79.90,-24.13,95.39
48743,56.04,4.83,-94.26,48.40,-113.15,67.81,-103.64,81.60,-40.12,79.60,-23.77,95.15
48815,55.71,4.67,-93.91,48.75,-112.68,68.23,-103.15,81.97,-39.44,79.03,-23.32,94.80
48887,55.45,4.32,-93.48,49.22,-112.34,68.64,-102.32,82.25,-38.47,78.64,-22.83,94.70
48959,55.35,3.87,-92.52,49.66,-112.38,69.38,-102.12,82.64,-38.38,78.70,-22.72,94.69
49031,55.22,3.63,-91.72,49.84,-111.74,69.80,-101.69,83.21,-38.01,78.10,-22.28,94.47
49103,54.95,3.39,-91.40,50.33,-111.13,70.21,-100.70,83.54,-37.53,77.96,-21.73,94.27
49175,54.67,2.98,-90.96,50.80,-110.71,70.56,-99.96,83.68,-37.19,77.74,-21.27,94.16
49247,54.50,2.62,-90.52,51.36,-110.36,71.12,-99.34,84.13,-36.57,77.37,-20.73,93.93
49319,54.37,2.18,-89.97,51.69,-109.90,71.48,-98.73,84.38,-36.13,77.37,-20.09,93.82
49391,54.04,1.69,-89.21,52.18,-109.30,71.97,-98.10,84.67,-35.82,77.17,-19.65,93.84
49463,54.03,1.30,-88.67,52.54,-108.65,72.34,-97.31,85.05,-35.38,77.11,-19.11,93.75
49535,53.82,0.89,-88.11,52.74,-108.17,72.74,-96.65,85.41,-34.82,77.06,-18.46,93.65
49607,53.60,0.50,-87.45,53.21,-107.85,73.32,-95.99,85.76,-34.35,76.89,-18.00,93.51
49679,53.41,0.19,-87.18,53.70,-107.57,73.83,-95.41,86.11,-33.99,76.72,-17.53,93.32
49751,53.16,-0.13,-86.85,54.09,-107.47,74.35,-94.97,86.48,-33.66,76.63,-17.00,93.28
49823,53.05,-0.55,-86.42,54.48,-107.05,74.78,-94.16,86.86,-33.33,76.43,-16.59,93.26
49895,52.98,-0.90,-86.03,54.73,-106.60,75.20,-93.50,87.25,-32.64,76.32,-16.02,93.17
49967,52.88,-1.30,-85.59,55.08,-106.22,75.54,-92.97,87.51,-32.27,76.16,-15.56,93.15
50039,52.78,-1.76,-85.23,55.43,-105.61,75.80,-92.32,87.72,-32.01,76.20,-15.15,93.19
50111,52.77,-2.05,-84.71,55.69,-105.03,76.13,-91.68,87.95,-31.87,76.11,-14.80,93.22
50183,52.75,-2.31,-84.22,55.96,-104.69,76.43,-91.24,88.11,-31.32,75.98,-14.28,93.12
50255,52.55,-2.77,-83.64,56.33,-104.27,76.74,-90.79,88.26,-31.02,75.98,-13.84,93.13
50327,52.46,-3.23,-82.92,56.68,-103.80,77.24,-90.17,88.59,-30.74,76.07,-13.43,93.10
50399,52.38,-3.53,-82.56,56.97,-103.35,77.55,-89.58,88.79,-30.23,76.04,-12.96,93.10
50471,52.34,-3.88,-82.10,57.30,-103.01,77.87,-89.13,88.94,-30.01,75.96,-12.65,93.04
50543,52.31,-4.18,-81.58,57.49,-102.69,78.26,-88.68,89.17,-29.51,75.78,-12.16,93.04
50615,52.25,-4.59,-81.10,57.69,-102.28,78.58,-88.07,89.33,-29.25,75.74,-11.78,92.96
