Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49463,54.26,3.76,-95.02,78.09,-118.70,87.71,-166.87,118.49,-33.54,78.57,-27.58,96.90
49535,54.11,3.33,-94.11,78.59,-117.61,88.27,-166.27,118.80,-33.22,78.78,-27.04,97.08
49607,53.96,3.01,-93.20,79.04,-116.69,88.94,-165.97,119.14,-32.82,78.88,-26.53,97.08
49679,53.90,2.73,-92.45,79.43,-115.99,89.49,-165.53,119.44,-32.33,78.87,-25.95,97.05
49751,53.74,2.35,-91.91,79.97,-115.22,90.04,-165.08,119.78,-31.90,78.90,-25.33,97.15
49823,53.52,2.07,-91.33,80.49,-114.46,90.47,-164.93,119.95,-31.49,79.39,-24.79,97.15
49895,53.15,1.77,-90.53,81.06,-113.60,91.04,-164.46,120.22,-31.08,79.43,-24.28,97.21
49967,53.12,1.41,-89.75,81.54,-112.80,91.66,-164.17,120.62,-30.72,79.44,-23.79,97.19
50039,52.94,1.10,-88.96,81.97,-111.83,92.13,-163.82,121.06,-30.22,79.06,-23.27,97.20
50111,52.75,0.75,-88.31,82.38,-111.00,92.61,-163.33,121.41,-29.68,79.01,-22.57,97.11
50183,52.58,0.37,-87.43,82.84,-110.29,93.14,-162.70,121.68,-29.19,78.89,-22.09,97.10
50255,52.53,-0.08,-87.00,83.33,-109.78,93.46,-162.27,121.64,-28.84,79.01,-21.54,97.19
50327,52.43,-0.33,-86.38,83.61,-109.14,93.84,-161.81,121.66,-28.48,79.03,-20.95,97.22
50399,52.27,-0.70,-85.59,84.00,-108.13,94.25,-161.25,121.84,-28.13,79.17,-20.52,97.24
50471,52.22,-1.04,-84.88,84.31,-107.46,94.79,-160.72,122.12,-27.74,79.02,-20.03,97.20
50543,52.10,-1.24,-84.56,84.66,-106.83,94.93,-160.43,122.09,-27.06,78.95,-19.36,97.17
50615,51.92,-1.66,-83.79,85.08,-105.90,95.30,-159.81,122.21,-26.78,79.07,-18.85,97.26
