Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44783,72.20,25.09,-141.85,5.35,-174.37,5.58,-180.00,34.26,-77.41,81.94,-60.75,107.56
44855,75.89,32.12,-150.95,4.62,-180.00,3.58,-180.00,34.63,-81.94,79.89,-65.87,106.58
44927,78.21,36.62,-157.48,5.60,-180.00,3.18,-180.00,35.22,-87.84,79.66,-71.06,107.60
44999,81.36,41.48,-161.41,4.66,-180.00,2.63,-180.00,36.57,-91.46,77.62,-74.04,106.65
45071,82.28,43.98,-163.96,6.82,-180.00,4.80,-180.00,39.30,-92.43,75.76,-74.69,105.06
45143,82.54,44.29,-164.76,9.26,-180.00,6.90,-180.00,41.65,-93.01,75.17,-74.80,104.10
45215,82.44,44.04,-164.31,11.78,-180.00,9.51,-180.00,44.36,-92.45,74.26,-74.21,103.49
45287,81.79,43.84,-163.31,13.53,-180.00,11.60,-180.00,46.39,-92.24,73.49,-73.52,102.87
45359,81.70,43.72,-162.58,14.69,-180.00,13.10,-180.00,48.30,-91.39,73.92,-72.24,102.38
45431,81.53,42.46,-160.34,16.22,-180.00,14.99,-180.00,49.78,-90.77,73.12,-71.37,102.37
45503,81.36,41.93,-158.13,17.63,-180.00,17.23,-180.00,51.74,-88.93,72.86,-69.69,101.79
45575,81.23,40.84,-156.27,19.38,-180.00,18.77,-180.00,52.99,-87.99,73.17,-68.35,101.53
45647,81.13,39.49,-153.53,21.04,-180.00,21.24,-180.00,55.35,-86.15,72.48,-66.57,100.78
45719,79.97,37.94,-150.69,21.88,-180.00,22.85,-180.00,57.21,-83.64,72.45,-64.28,99.68
45791,79.45,35.94,-147.81,23.54,-177.69,24.74,-180.00,58.82,-82.24,72.79,-62.67,99.47
45863,78.87,34.75,-145.23,24.90,-175.25,26.84,-180.00,60.60,-80.38,72.52,-61.40,99.28
45935,78.83,34.00,-143.37,25.63,-173.60,28.15,-180.00,61.87,-79.00,72.52,-60.09,98.60
46007,78.48,33.06,-141.16,26.83,-170.95,29.64,-180.00,62.98,-77.45,72.74,-58.60,98.60
46079,77.95,31.53,-138.08,27.89,-168.40,31.30,-180.00,64.37,-76.35,72.88,-57.39,98.44
46151,77.66,30.70,-136.37,28.85,-166.73,32.66,-180.00,65.54,-75.25,72.80,-56.20,98.14
46223,77.34,29.90,-135.01,30.04,-165.12,34.10,-180.00,66.91,-74.05,72.68,-55.02,97.83
46295,77.09,29.16,-133.48,30.81,-163.47,35.21,-180.00,67.99,-73.18,72.96,-53.72,97.64
46367,76.84,27.94,-131.69,31.92,-161.64,36.77,-180.00,69.21,-71.98,73.24,-52.43,97.53
46439,76.88,27.15,-129.99,32.53,-159.99,37.82,-180.00,70.29,-71.07,73.47,-51.27,97.18
46511,76.40,26.51,-128.45,33.54,-158.41,39.10,-180.00,71.48,-69.62,73.41,-49.94,96.99
46583,76.02,25.42,-126.61,34.59,-156.47,40.52,-179.14,72.66,-68.48,73.63,-48.76,96.98
46655,75.78,24.51,-125.20,35.43,-154.84,41.74,-177.73,73.87,-67.17,73.76,-47.32,96.54
46727,75.22,23.49,-123.44,36.43,-152.93,43.12,-176.12,75.06,-65.82,73.67,-46.07,96.44
46799,74.99,22.69,-121.93,37.06,-151.42,44.09,-174.87,76.06,-64.67,73.74,-44.75,96.04
46871,74.40,21.65,-120.12,38.16,-149.78,45.64,-173.59,77.25,-63.54,73.93,-43.65,96.04
46943,74.15,21.04,-118.86,38.88,-148.27,46.68,-172.25,78.33,-62.42,74.25,-42.37,95.72
47015,73.65,20.16,-117.50,39.92,-146.95,47.90,-171.21,79.32,-61.36,74.25,-41.29,95.60
47087,73.43,19.37,-116.01,40.64,-145.55,49.03,-170.01,80.35,-60.17,74.48,-40.14,95.52
47159,73.06,18.63,-114.76,41.55,-144.33,50.10,-168.89,81.36,-59.28,74.68,-39.04,95.35
47231,72.79,17.93,-113.42,42.28,-143.20,51.10,-167.72,82.26,-58.34,74.90,-37.88,95.10
47303,72.44,17.08,-112.08,43.16,-141.79,52.14,-166.68,83.14,-57.58,75.16,-36.93,95.13
47375,72.29,16.37,-110.63,43.85,-140.49,53.32,-165.68,84.17,-56.85,75.33,-35.96,94.84
47447,71.92,15.72,-109.54,44.68,-139.30,54.32,-164.56,85.09,-55.83,75.37,-35.06,94.74
47519,71.74,14.98,-108.22,45.41,-138.25,55.46,-163.65,86.04,-55.12,75.54,-34.14,94.60
47591,71.49,14.36,-107.02,46.04,-136.99,56.54,-162.37,86.94,-54.11,75.65,-33.24,94.58
47663,71.32,13.73,-105.99,46.71,-136.07,57.45,-161.35,87.72,-53.51,75.81,-32.35,94.40
47735,70.86,13.16,-104.96,47.50,-135.00,58.35,-160.43,88.46,-52.57,75.62,-31.47,94.29
47807,70.54,12.53,-103.85,48.10,-133.79,59.24,-159.61,89.20,-51.74,75.82,-30.59,94.26
47879,70.34,11.89,-102.74,48.63,-132.58,60.07,-158.61,89.93,-50.97,75.96,-29.64,94.13
47951,70.03,11.22,-101.75,49.31,-131.35,60.97,-157.81,90.78,-50.26,76.16,-28.80,93.98
48023,69.80,10.62,-100.71,49.98,-130.42,61.85,-156.88,91.52,-49.49,76.31,-27.97,93.94
48095,69.67,10.03,-99.67,50.49,-129.42,62.66,-156.05,92.20,-48.65,76.37,-27.09,93.80
48167,69.29,9.38,-98.52,51.13,-128.15,63.49,-155.59,92.96,-48.21,76.35,-26.42,93.85
48239,69.20,9.06,-97.75,51.26,-127.49,63.70,-155.38,92.98,-48.00,76.77,-25.83,94.06
48311,68.99,8.49,-96.65,52.00,-126.28,64.75,-154.42,93.90,-47.21,76.84,-25.07,94.00
48383,68.87,8.04,-95.87,52.45,-125.70,65.40,-153.62,94.60,-46.40,76.94,-24.17,93.67
48455,68.62,7.46,-95.02,52.99,-124.73,66.01,-153.02,95.16,-45.76,77.20,-23.40,93.66
48527,68.44,6.83,-94.05,53.62,-123.77,66.86,-152.11,95.77,-45.19,77.35,-22.72,93.65
48599,68.38,6.41,-93.22,54.09,-122.97,67.62,-151.37,96.47,-44.33,77.32,-21.96,93.43
48671,68.15,5.86,-92.28,54.58,-122.19,68.22,-150.72,96.97,-43.71,77.25,-21.19,93.29
48743,67.94,5.26,-91.36,55.10,-121.33,68.93,-149.91,97.53,-43.21,77.34,-20.58,93.29
48815,67.79,4.84,-90.62,55.61,-120.58,69.67,-149.21,98.22,-42.49,77.45,-19.85,93.13
48887,67.63,4.35,-89.89,56.15,-119.76,70.26,-148.47,98.71,-41.94,77.51,-19.15,93.10
48959,67.56,3.83,-89.12,56.59,-119.03,70.91,-147.84,99.30,-41.42,77.74,-18.50,92.95
49031,67.46,3.44,-88.36,56.90,-118.26,71.46,-147.31,99.85,-40.80,77.67,-17.82,92.84
49103,67.16,2.95,-87.65,57.34,-117.56,72.08,-146.59,100.28,-40.16,77.72,-17.11,92.80
49175,67.05,2.47,-86.84,57.78,-116.71,72.76,-146.15,100.90,-39.79,78.10,-16.47,92.72
49247,66.78,2.06,-85.92,58.36,-115.83,73.46,-145.32,101.48,-39.40,77.99,-15.92,92.64
49319,66.73,1.64,-85.37,58.69,-115.11,74.00,-144.71,102.07,-38.85,77.81,-15.31,92.49
49391,66.49,1.21,-84.71,59.15,-114.56,74.57,-144.15,102.57,-38.39,77.82,-14.71,92.40
49463,66.35,0.71,-83.96,59.64,-113.92,75.23,-143.55,103.13,-37.83,77.99,-14.11,92.31
49535,66.09,0.28,-83.08,60.00,-113.00,75.81,-142.98,103.61,-37.42,78.05,-13.57,92.33
49607,65.92,-0.13,-82.36,60.46,-112.25,76.50,-142.24,104.09,-37.05,78.28,-13.00,92.27
49679,65.75,-0.55,-81.62,60.83,-111.57,77.09,-141.91,104.68,-36.66,78.33,-12.52,92.24
49751,65.66,-0.87,-80.94,61.07,-111.06,77.72,-141.34,105.14,-36.06,78.59,-11.96,92.30
49823,65.51,-1.19,-80.30,61.46,-110.44,78.21,-140.77,105.56,-35.66,78.60,-11.46,92.19
49895,65.29,-1.56,-79.71,61.98,-109.65,78.89,-140.29,106.16,-35.10,78.44,-10.95,92.10
49967,65.02,-1.92,-79.11,62.31,-109.09,79.41,-139.77,106.61,-34.69,78.74,-10.44,92.03
50039,64.79,-2.21,-78.59,62.78,-108.57,80.03,-139.49,107.15,-34.30,78.63,-10.05,92.01
50111,64.66,-2.54,-77.75,63.05,-107.73,80.60,-138.87,107.73,-33.72,78.66,-9.50,91.86
50183,64.44,-2.87,-77.41,63.37,-107.26,80.98,-138.42,108.13,-33.21,78.62,-9.03,91.72
50255,64.12,-3.18,-76.84,63.83,-106.82,81.62,-138.02,108.66,-32.82,78.73,-8.57,91.70
50327,63.94,-3.41,-76.40,64.10,-106.28,82.02,-137.54,108.99,-32.38,78.84,-8.12,91.66
50399,63.69,-3.67,-75.98,64.55,-105.78,82.66,-137.05,109.50,-31.89,78.82,-7.64,91.62
50471,63.52,-3.97,-75.52,64.90,-105.34,83.14,-136.75,109.99,-31.27,78.76,-7.12,91.51
50543,63.35,-4.25,-75.06,65.22,-104.77,83.55,-136.48,110.43,-31.07,78.78,-6.82,91.52
50615,63.23,-4.42,-74.71,65.46,-104.38,83.99,-136.07,110.91,-30.41,78.73,-6.27,91.51
