Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48671,59.13,0.89,-92.53,80.80,-116.56,87.37,-165.62,107.04,-43.32,75.72,-23.67,94.53
48743,58.96,0.46,-91.42,81.26,-115.58,87.91,-165.13,107.60,-42.88,75.78,-23.10,94.57
48815,58.82,0.12,-90.46,81.77,-114.62,88.49,-164.69,108.19,-42.51,75.93,-22.55,94.58
48887,58.56,-0.19,-89.57,82.47,-114.14,89.43,-164.20,109.01,-41.92,75.76,-21.95,94.43
48959,58.24,-0.57,-88.61,83.10,-113.37,90.07,-163.72,109.70,-41.29,75.47,-21.35,94.32
49031,58.07,-0.92,-87.68,83.68,-112.58,90.67,-163.37,110.32,-40.69,75.55,-20.94,94.23
49103,57.93,-1.33,-86.72,84.09,-111.74,91.22,-162.76,110.58,-39.83,75.90,-20.40,94.62
49175,57.96,-1.69,-85.46,84.49,-110.83,91.72,-162.57,111.19,-39.27,75.99,-19.94,94.68
49247,57.80,-1.98,-84.39,84.84,-109.80,92.28,-162.01,111.76,-38.65,75.67,-19.40,94.59
49319,57.60,-2.25,-83.40,85.26,-108.86,92.90,-161.70,112.41,-38.42,75.69,-18.94,94.51
49391,57.47,-2.57,-82.40,85.74,-108.10,93.47,-161.38,112.88,-38.05,75.69,-18.51,94.60
49463,57.39,-2.84,-81.40,86.10,-107.15,94.00,-160.87,113.38,-37.75,75.75,-18.01,94.62
49535,57.21,-3.18,-80.55,86.57,-106.36,94.43,-160.49,113.98,-37.13,76.12,-17.74,94.82
49607,57.10,-3.27,-79.87,86.75,-105.71,94.65,-160.14,114.24,-36.58,75.91,-17.17,94.91
49679,57.02,-3.60,-78.83,87.26,-104.66,95.22,-159.71,114.76,-36.43,75.99,-16.87,94.99
49751,56.98,-3.83,-78.04,87.67,-103.81,95.74,-159.33,115.31,-36.09,75.89,-16.49,94.95
49823,56.86,-4.01,-77.30,88.03,-103.13,96.15,-158.85,115.77,-35.61,75.89,-16.04,94.82
49895,56.64,-4.23,-76.45,88.35,-102.54,96.69,-158.40,116.25,-34.85,75.57,-15.45,94.75
49967,56.50,-4.63,-75.61,88.76,-101.87,97.10,-157.99,116.64,-34.70,75.60,-15.03,94.69
50039,56.43,-4.93,-74.96,89.15,-101.40,97.58,-157.87,117.18,-34.49,75.61,-14.62,94.74
50111,56.29,-5.27,-74.18,89.52,-100.75,98.06,-157.42,117.79,-34.04,75.40,-14.06,94.62
50183,56.16,-5.63,-73.51,90.01,-100.29,98.60,-157.26,118.31,-33.60,75.30,-13.57,94.57
50255,55.96,-5.91,-73.07,90.60,-99.78,99.17,-157.01,118.72,-33.35,75.27,-13.24,94.52
50327,55.75,-6.12,-72.52,91.05,-99.38,99.61,-156.64,119.04,-32.99,75.28,-12.78,94.52
50399,55.68,-6.40,-71.81,91.39,-98.76,100.01,-156.64,119.49,-32.87,75.44,-12.38,94.50
50471,55.50,-6.63,-71.13,91.74,-98.24,100.45,-156.38,119.89,-32.51,75.43,-11.97,94.47
50543,55.30,-6.88,-70.54,92.16,-97.79,100.99,-156.14,120.42,-32.09,75.48,-11.48,94.26
50615,55.05,-7.19,-69.93,92.58,-97.22,101.44,-156.08,120.79,-32.02,75.45,-11.13,94.15
