Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45143,78.90,41.31,-162.63,27.88,-177.31,6.26,-180.00,33.08,-101.16,77.58,-77.56,109.56
45215,78.14,41.96,-164.82,29.33,-178.06,8.27,-180.00,35.02,-100.68,75.94,-76.94,108.53
45287,78.26,41.67,-160.47,28.54,-175.77,10.49,-180.00,37.01,-100.88,75.10,-75.56,107.57
45359,77.51,40.81,-158.22,29.46,-172.41,12.08,-179.93,37.81,-98.93,76.21,-74.54,108.13
45431,77.93,40.46,-160.06,31.02,-173.03,13.63,-178.50,39.21,-97.27,75.38,-72.64,107.58
45503,77.92,39.12,-156.85,31.98,-171.62,15.48,-177.39,40.60,-98.07,75.70,-71.43,107.65
45575,77.69,38.35,-154.03,32.98,-168.43,18.17,-174.01,42.46,-96.45,75.92,-70.16,107.25
45647,77.25,37.89,-153.58,34.47,-168.15,20.91,-173.89,44.45,-94.08,74.86,-68.34,106.29
45719,80.55,35.53,-152.55,36.66,-168.08,23.33,-173.15,46.37,-93.31,75.58,-67.20,106.07
45791,80.28,34.89,-150.51,38.01,-165.67,25.67,-169.70,48.11,-90.81,75.42,-65.44,105.25
45863,80.22,33.88,-149.21,39.11,-164.62,27.28,-167.96,48.71,-89.16,75.30,-64.12,105.14
45935,80.07,32.76,-146.29,40.10,-162.93,29.44,-166.00,50.22,-88.00,75.41,-62.94,104.70
46007,79.51,32.11,-144.10,40.76,-160.90,30.86,-163.69,51.11,-86.57,75.40,-61.72,104.51
46079,79.21,31.39,-142.31,41.62,-159.15,32.55,-161.39,52.13,-84.92,75.10,-60.81,104.26
46151,79.17,30.91,-140.27,41.95,-157.42,33.79,-159.11,53.17,-83.53,74.87,-59.52,103.93
46223,78.53,30.02,-138.20,42.99,-155.62,35.77,-156.57,54.59,-82.42,74.99,-58.22,103.92
46295,78.67,29.26,-136.36,43.56,-154.07,37.06,-154.17,55.53,-80.12,74.92,-56.79,103.80
46367,77.96,28.14,-134.89,44.47,-152.54,38.60,-151.96,56.68,-76.47,74.70,-55.37,103.60
46439,77.41,26.97,-133.00,45.79,-151.31,40.60,-149.94,58.11,-76.35,74.77,-54.24,103.53
46511,77.33,26.35,-131.01,46.36,-149.60,41.99,-147.78,59.33,-75.95,74.86,-53.24,103.37
46583,76.96,25.86,-129.70,47.16,-148.56,43.43,-145.67,60.46,-74.89,75.00,-52.09,103.33
46655,76.64,25.24,-128.34,47.94,-147.34,44.78,-143.85,61.52,-74.27,75.04,-51.04,103.18
46727,75.82,24.66,-127.18,48.28,-146.18,46.46,-142.24,62.83,-72.95,74.58,-50.09,102.92
46799,75.57,24.29,-126.34,49.00,-146.36,47.97,-142.09,63.87,-72.24,74.52,-49.40,102.91
46871,75.45,23.81,-125.20,49.39,-145.50,49.03,-140.76,64.65,-71.87,74.48,-48.66,102.90
46943,75.23,23.44,-123.84,49.88,-144.52,50.42,-139.37,65.94,-71.32,74.27,-47.51,102.58
47015,74.87,22.66,-121.82,50.48,-143.00,51.74,-137.48,66.85,-70.52,74.36,-46.64,102.60
47087,74.39,22.15,-120.00,50.89,-140.83,52.77,-134.72,67.62,-69.39,74.45,-45.69,102.73
47159,74.51,21.57,-118.58,51.60,-139.83,53.81,-132.87,68.23,-66.25,74.36,-44.48,102.71
47231,74.48,20.71,-116.62,51.86,-138.37,54.78,-131.10,68.93,-65.12,74.54,-43.58,102.87
47303,74.57,19.96,-114.99,52.29,-137.14,56.07,-129.37,70.00,-64.02,74.41,-42.50,102.61
47375,74.26,19.23,-113.65,52.96,-135.84,57.26,-127.62,70.81,-63.36,74.43,-41.70,102.79
47447,74.23,18.63,-112.20,53.42,-134.57,58.45,-125.67,71.77,-62.47,74.49,-40.56,102.63
47519,73.80,17.82,-109.85,54.23,-133.86,60.01,-124.23,72.73,-61.64,74.51,-39.67,102.49
47591,73.18,17.20,-108.83,54.93,-132.81,61.18,-122.69,73.49,-62.09,74.58,-38.96,102.54
47663,73.01,16.61,-107.84,55.56,-132.39,62.44,-121.46,74.36,-61.24,74.70,-38.03,102.38
47735,72.90,15.96,-106.30,55.83,-131.47,63.37,-120.42,75.04,-60.32,74.66,-37.19,102.23
47807,72.55,15.38,-105.36,56.44,-130.71,64.48,-119.33,75.81,-59.55,74.70,-36.44,102.26
47879,72.38,14.80,-104.11,56.81,-130.07,65.61,-118.39,76.66,-58.87,74.86,-35.56,102.10
47951,72.02,14.20,-102.84,57.22,-129.01,66.67,-117.18,77.51,-59.28,74.62,-34.89,102.09
48023,71.63,13.79,-102.15,57.90,-128.38,67.64,-115.93,78.25,-58.33,74.55,-34.04,101.95
48095,71.41,13.10,-100.98,58.45,-127.62,68.56,-114.67,78.69,-57.32,74.76,-33.25,102.11
48167,71.24,12.42,-98.51,58.36,-124.66,69.23,-111.68,79.33,-55.95,74.92,-32.47,101.96
48239,71.06,12.00,-97.30,58.82,-123.32,70.01,-110.01,80.02,-55.05,74.77,-31.77,101.74
48311,70.94,11.42,-96.36,59.17,-122.54,70.66,-108.99,80.31,-54.84,74.79,-31.38,101.83
48383,70.65,11.09,-95.33,59.54,-121.61,71.60,-107.67,81.08,-54.36,74.81,-30.75,101.94
48455,70.37,10.90,-94.37,59.78,-121.20,72.32,-106.76,81.59,-53.99,74.82,-30.13,101.94
48527,69.87,10.51,-93.15,60.33,-120.60,73.40,-105.75,82.32,-53.73,74.67,-29.74,101.97
48599,69.77,10.22,-92.27,60.48,-119.91,74.16,-104.44,82.93,-52.88,74.55,-29.05,101.75
48671,69.51,9.87,-91.42,60.76,-119.18,74.85,-103.43,83.41,-52.40,74.39,-28.47,101.70
48743,69.28,9.63,-90.71,61.15,-118.57,75.55,-102.51,83.87,-52.21,74.37,-28.01,101.77
48815,69.22,9.34,-89.73,61.28,-117.98,76.23,-101.71,84.47,-51.55,74.38,-27.57,101.66
48887,69.05,9.15,-88.80,61.44,-117.38,76.86,-100.52,85.03,-51.12,74.22,-27.06,101.48
48959,68.82,8.76,-88.11,61.76,-116.73,77.51,-99.52,85.42,-50.76,74.00,-26.67,101.31
49031,68.70,8.39,-87.26,62.10,-116.31,78.25,-98.96,85.77,-50.48,73.71,-26.28,101.20
49103,68.49,7.94,-86.44,62.24,-115.72,78.96,-98.16,86.26,-50.08,73.67,-25.82,101.13
49175,68.31,7.66,-85.76,62.14,-115.09,79.51,-97.28,86.54,-49.77,73.43,-25.45,100.91
49247,67.92,7.37,-85.19,62.11,-114.50,80.22,-96.44,87.05,-49.41,73.23,-25.03,100.74
49319,67.67,7.10,-84.47,62.24,-113.87,80.79,-95.52,87.49,-48.89,73.22,-24.41,100.63
49391,67.37,6.78,-83.83,62.51,-113.31,81.51,-94.35,87.90,-48.31,73.16,-23.85,100.48
49463,67.30,6.37,-83.38,62.77,-113.29,81.99,-93.96,88.13,-48.13,72.96,-23.36,100.38
49535,67.00,5.85,-82.32,62.91,-112.49,82.62,-93.37,88.71,-47.62,73.06,-22.76,100.34
49607,66.78,5.58,-81.72,63.02,-111.88,83.05,-92.47,89.04,-46.99,73.12,-22.18,100.32
49679,66.54,5.21,-81.04,63.22,-111.44,83.56,-91.67,89.32,-46.40,72.98,-21.67,100.42
49751,66.52,4.69,-80.44,63.49,-111.08,84.08,-90.99,89.64,-45.86,73.08,-21.08,100.36
49823,66.38,4.33,-79.68,63.57,-110.50,84.49,-90.21,89.90,-45.47,73.30,-20.49,100.33
49895,66.16,3.97,-79.11,63.68,-109.93,84.82,-89.43,90.07,-44.88,73.33,-19.87,100.32
49967,66.01,3.37,-78.22,64.07,-109.31,85.54,-88.71,90.64,-44.47,73.48,-19.35,100.44
50039,65.93,3.07,-77.44,64.10,-108.63,85.96,-87.80,90.94,-44.03,73.60,-18.81,100.38
50111,65.77,2.81,-77.00,64.30,-108.20,86.29,-87.15,91.17,-43.64,73.54,-18.45,100.34
50183,65.55,2.50,-76.43,64.52,-107.86,86.84,-86.66,91.53,-43.19,73.52,-17.94,100.29
50255,65.48,2.13,-75.83,64.73,-107.52,87.27,-85.95,91.83,-42.68,73.53,-17.44,100.22
50327,65.25,1.90,-75.19,64.84,-107.22,87.64,-85.53,92.04,-42.39,73.60,-17.02,100.20
50399,65.03,1.54,-74.64,65.04,-106.77,88.20,-84.86,92.53,-41.87,73.69,-16.52,100.16
50471,64.94,1.14,-74.19,65.22,-106.47,88.72,-84.43,92.96,-41.39,73.69,-16.07,100.09
50543,64.64,0.86,-73.69,65.49,-106.20,89.22,-84.09,93.25,-41.10,73.66,-15.70,100.08
50615,64.56,0.54,-73.16,65.64,-106.10,89.73,-83.68,93.53,-40.90,73.75,-15.25,99.74
