Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45359,60.69,55.58,-171.67,2.89,-180.00,18.96,-180.00,45.48,-106.05,86.05,-80.34,115.30
45431,61.02,55.28,-169.23,3.45,-180.00,20.31,-180.00,47.01,-103.64,85.68,-77.98,114.52
45503,60.18,53.95,-167.09,5.76,-180.00,21.48,-180.00,47.56,-101.68,86.00,-76.65,115.13
45575,60.42,53.05,-165.17,7.27,-180.00,23.00,-180.00,48.73,-96.49,86.28,-75.08,115.55
45647,60.80,52.16,-163.12,8.75,-180.00,23.82,-180.00,49.05,-95.62,86.75,-74.12,115.84
45719,61.08,51.32,-160.92,10.70,-180.00,26.05,-180.00,51.01,-92.49,86.27,-72.65,115.51
45791,61.26,50.47,-160.02,12.41,-180.00,26.61,-180.00,50.67,-91.43,87.58,-71.77,116.70
45863,61.75,49.82,-157.45,13.77,-180.00,29.06,-180.00,52.89,-89.22,86.69,-70.27,115.71
45935,61.09,48.34,-156.09,16.99,-180.00,31.75,-180.00,55.58,-86.91,85.48,-68.71,113.90
46007,59.76,46.53,-153.46,19.22,-180.00,33.44,-180.00,56.93,-85.42,84.73,-67.91,113.53
46079,59.58,45.57,-151.58,21.06,-180.00,35.54,-180.00,58.74,-83.80,84.32,-66.65,112.87
46151,59.46,44.18,-149.21,22.62,-180.00,37.68,-180.00,60.60,-82.09,83.19,-64.86,111.36
46223,58.55,42.21,-146.22,24.89,-180.00,39.99,-178.23,61.91,-82.02,83.03,-64.01,111.52
46295,58.37,41.43,-144.42,26.29,-178.84,41.86,-175.28,63.74,-80.32,82.13,-62.48,110.86
46367,57.90,40.20,-142.71,27.81,-177.02,43.11,-173.02,64.67,-79.54,82.04,-61.28,110.37
46439,57.65,37.87,-140.33,30.36,-174.83,45.89,-169.99,66.94,-78.32,81.12,-59.52,109.31
46511,57.03,36.39,-138.55,32.27,-172.93,47.88,-167.37,68.68,-76.48,80.54,-58.06,108.64
46583,56.36,35.30,-136.83,33.81,-171.35,49.37,-165.14,69.60,-74.87,80.49,-56.82,108.41
46655,56.15,34.28,-134.63,35.23,-169.16,50.84,-162.16,70.45,-73.71,80.40,-55.45,108.45
46727,55.72,32.68,-131.93,36.89,-166.70,52.69,-159.19,71.93,-72.19,80.02,-54.33,108.15
46799,55.17,32.13,-130.28,37.80,-165.21,53.74,-156.97,72.49,-71.16,80.26,-53.03,108.39
46871,55.06,30.88,-128.27,39.22,-163.19,54.97,-154.57,73.31,-70.12,80.28,-51.94,108.49
46943,54.97,30.29,-126.63,40.06,-161.77,56.11,-152.47,74.19,-68.90,80.43,-50.72,108.36
47015,54.74,29.42,-124.70,41.08,-159.74,57.11,-149.85,74.70,-67.82,80.75,-49.68,108.74
47087,54.68,28.64,-122.11,41.76,-157.61,57.98,-147.17,75.12,-66.86,81.11,-48.43,108.96
47159,54.83,27.63,-120.36,42.81,-155.95,59.20,-145.26,76.18,-65.77,81.00,-47.22,108.80
47231,54.73,26.72,-118.57,44.00,-154.68,60.43,-143.42,76.96,-65.09,81.08,-46.18,108.75
47303,54.99,25.88,-116.78,44.95,-153.22,61.52,-141.52,77.73,-64.24,80.95,-45.31,108.76
47375,55.12,25.16,-115.40,46.03,-151.60,62.73,-139.49,78.71,-63.41,80.88,-44.44,108.75
47447,55.21,24.39,-113.98,47.11,-150.37,63.98,-137.73,79.70,-62.48,80.68,-43.58,108.61
47519,55.18,23.86,-112.11,47.88,-148.45,65.03,-135.18,80.30,-61.29,80.99,-42.76,108.94
47591,55.83,23.25,-110.84,48.67,-147.37,66.02,-133.40,81.11,-60.02,80.72,-41.62,108.53
47663,55.60,22.34,-109.51,49.80,-146.56,67.09,-132.24,81.73,-59.37,80.75,-40.73,108.47
47735,55.41,21.48,-107.95,50.88,-145.05,68.37,-130.19,82.81,-58.41,80.49,-39.89,108.31
47807,55.22,20.91,-107.00,51.83,-143.78,69.37,-128.44,83.65,-57.71,80.44,-39.14,108.31
47879,55.17,20.35,-105.81,52.56,-142.46,70.39,-126.76,84.59,-56.75,80.43,-38.30,108.35
47951,55.48,19.73,-104.69,53.29,-141.29,71.11,-125.32,85.26,-55.82,80.26,-37.34,108.18
48023,55.59,19.09,-103.49,54.32,-140.19,72.13,-123.73,86.04,-55.18,80.05,-36.56,108.14
48095,55.46,18.40,-102.84,55.35,-139.21,73.15,-122.28,86.84,-54.30,79.97,-35.79,108.01
48167,55.36,17.78,-101.85,56.22,-138.49,74.06,-121.01,87.44,-53.64,79.92,-35.01,108.11
48239,55.31,17.09,-100.55,57.13,-137.43,75.13,-119.62,88.11,-52.63,79.82,-34.20,108.06
48311,55.16,16.38,-99.32,57.99,-136.29,76.06,-118.18,88.73,-51.71,79.76,-33.50,107.92
48383,55.22,15.51,-98.09,58.72,-135.24,76.95,-116.63,89.40,-50.74,79.63,-32.65,107.56
48455,55.08,14.63,-96.90,59.71,-134.17,77.95,-115.23,90.05,-50.19,79.54,-32.03,107.56
48527,54.93,14.16,-95.89,60.51,-133.43,78.93,-114.22,90.84,-49.41,79.27,-31.32,107.44
48599,54.80,13.60,-94.60,61.13,-132.17,79.61,-112.89,91.33,-48.87,79.22,-30.57,107.45
48671,54.65,12.99,-93.63,61.94,-131.11,80.35,-111.38,91.83,-47.34,79.14,-29.70,107.58
48743,54.57,12.25,-92.16,62.50,-129.84,80.88,-109.98,92.14,-46.58,79.43,-28.87,107.49
48815,54.37,11.66,-91.12,63.34,-128.80,81.80,-108.35,92.93,-45.94,79.28,-28.32,107.52
48887,54.39,11.31,-90.30,63.92,-128.15,82.56,-107.29,93.63,-45.38,78.99,-27.73,107.30
48959,54.29,10.83,-89.33,64.53,-127.49,83.32,-106.32,94.26,-44.89,78.84,-27.18,107.25
49031,54.19,10.36,-88.45,65.17,-126.57,84.01,-105.19,94.86,-44.15,78.74,-26.54,107.18
49103,53.92,9.86,-87.61,65.92,-125.67,84.82,-103.99,95.52,-43.28,78.18,-26.16,106.85
49175,53.97,9.50,-86.85,66.49,-124.81,85.64,-102.90,96.47,-41.85,77.89,-25.41,106.50
49247,54.06,8.90,-85.82,67.07,-123.95,86.06,-101.85,96.76,-41.14,77.82,-24.85,106.35
49319,53.80,8.51,-85.11,67.79,-123.35,86.88,-100.83,97.39,-40.72,77.74,-24.34,106.38
49391,53.71,8.03,-84.30,68.41,-122.67,87.57,-99.85,97.99,-40.08,77.70,-23.65,106.27
49463,53.56,7.49,-83.52,69.15,-122.00,88.23,-98.95,98.49,-39.73,77.57,-23.15,106.22
49535,53.51,7.06,-82.70,69.73,-121.18,88.95,-97.98,99.08,-39.35,77.70,-22.63,106.16
49607,53.40,6.69,-82.10,70.42,-120.46,89.58,-96.88,99.53,-38.91,77.70,-22.18,106.19
49679,53.27,6.24,-81.32,71.01,-119.55,90.21,-95.56,100.00,-37.96,77.82,-21.46,106.05
49751,53.15,5.83,-80.63,71.67,-118.86,90.84,-94.66,100.39,-37.61,77.90,-21.14,106.17
49823,53.13,5.53,-79.81,72.16,-118.20,91.58,-93.67,100.88,-37.12,78.08,-20.69,106.22
49895,53.23,5.24,-79.02,72.55,-117.75,92.12,-92.81,101.31,-36.73,77.76,-20.31,106.07
49967,53.10,4.84,-78.22,73.01,-117.11,92.77,-91.98,101.84,-36.34,77.82,-19.85,106.07
50039,53.07,4.61,-77.59,73.34,-116.69,93.29,-91.38,102.32,-35.82,77.47,-19.36,106.03
50111,52.99,4.29,-76.93,73.73,-116.08,93.72,-90.51,102.65,-35.51,77.57,-18.95,106.11
50183,52.94,3.97,-76.09,74.15,-115.47,94.30,-89.66,103.03,-35.32,77.69,-18.58,106.16
50255,52.82,3.67,-75.23,74.55,-114.29,94.66,-88.28,103.19,-34.75,77.74,-17.98,106.13
50327,52.53,3.47,-74.90,75.04,-114.23,95.22,-87.97,103.53,-34.12,77.80,-17.41,106.14
50399,52.65,3.06,-74.11,75.29,-113.98,95.65,-87.35,103.80,-33.62,77.73,-16.90,106.00
50471,52.45,2.64,-73.50,75.79,-113.46,95.94,-86.61,103.94,-33.46,77.71,-16.55,106.02
50543,52.29,2.31,-73.02,76.38,-113.14,96.56,-85.93,104.34,-33.06,77.80,-16.15,106.05
50615,52.30,2.13,-72.65,76.76,-112.92,96.92,-85.41,104.78,-32.79,77.55,-15.88,105.99
