Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46367,72.98,11.48,-135.46,53.01,-176.68,45.18,-180.00,64.55,-58.31,81.38,-60.77,104.97
46439,72.50,11.08,-133.97,53.94,-175.09,46.37,-180.00,65.58,-57.41,82.98,-59.69,104.90
46511,71.90,10.36,-131.68,55.14,-173.62,48.08,-180.00,66.92,-56.42,83.51,-59.10,105.14
46583,71.67,10.17,-130.44,55.85,-172.57,49.24,-180.00,68.25,-55.72,83.53,-57.90,104.88
46655,71.20,9.52,-128.75,57.22,-171.18,50.96,-180.00,69.76,-55.20,83.31,-56.98,105.02
46727,70.89,9.26,-127.40,58.32,-170.13,52.59,-180.00,71.29,-54.79,82.81,-55.99,104.79
46799,70.55,8.81,-126.06,59.29,-168.95,54.07,-180.00,72.69,-54.13,83.27,-55.14,104.60
46871,70.19,8.25,-123.72,60.26,-167.89,55.37,-180.00,73.79,-53.35,83.01,-54.40,104.56
46943,70.07,7.92,-122.18,60.76,-166.50,56.43,-180.00,75.06,-52.71,83.20,-53.65,104.64
47015,69.83,7.80,-120.83,61.39,-164.89,57.51,-180.00,76.12,-52.30,82.98,-52.83,104.77
47087,69.74,7.52,-119.75,62.16,-163.67,58.99,-180.00,77.54,-51.47,82.74,-51.51,104.48
47159,69.39,7.02,-119.18,63.14,-163.13,60.01,-180.00,78.65,-50.64,81.59,-50.41,104.24
47231,69.16,6.32,-117.48,64.41,-162.06,61.74,-180.00,79.96,-49.85,81.37,-49.31,104.31
47303,68.86,5.89,-116.53,65.24,-161.01,62.97,-180.00,81.20,-48.91,81.02,-48.21,104.10
47375,68.49,5.52,-115.80,66.22,-160.38,64.07,-180.00,82.23,-48.20,80.87,-47.16,104.19
47447,68.27,5.01,-114.64,67.19,-159.15,65.28,-180.00,83.32,-47.85,80.91,-46.33,104.16
47519,67.97,4.71,-113.53,67.94,-157.97,66.29,-180.00,84.29,-47.14,80.81,-45.35,104.12
47591,67.58,4.31,-112.23,68.82,-156.86,67.42,-180.00,85.09,-46.12,81.09,-44.68,104.08
47663,67.43,3.86,-111.30,69.76,-156.59,68.51,-180.00,86.04,-45.42,80.85,-43.81,104.10
47735,67.16,3.51,-110.53,70.51,-155.62,69.41,-180.00,86.86,-44.74,80.95,-43.01,104.06
47807,66.89,3.23,-109.63,71.30,-155.06,70.50,-180.00,87.75,-44.34,80.61,-42.25,104.10
47879,66.78,2.75,-108.43,72.19,-154.59,71.66,-180.00,88.67,-43.88,80.41,-41.41,104.07
47951,66.60,2.18,-107.70,73.06,-153.41,72.73,-178.91,89.70,-43.15,79.89,-40.43,104.12
48023,66.35,1.55,-107.01,73.98,-152.73,73.56,-178.65,90.58,-41.71,79.73,-39.79,104.03
48095,65.71,1.14,-105.88,74.84,-151.67,74.62,-178.29,91.37,-40.40,79.38,-39.08,103.89
48167,65.06,0.89,-105.09,75.66,-150.98,75.72,-177.60,92.48,-39.22,79.24,-38.28,103.76
48239,64.78,0.58,-104.07,76.29,-150.38,76.66,-177.38,93.32,-38.91,79.33,-37.64,103.82
48311,64.73,0.46,-103.19,76.88,-149.61,77.66,-176.50,94.26,-38.28,79.33,-36.91,103.70
48383,64.68,0.07,-102.15,77.50,-148.60,78.42,-175.88,94.93,-37.71,79.27,-36.20,103.76
48455,64.68,-0.34,-100.84,78.18,-147.49,79.35,-175.29,95.72,-37.16,79.15,-35.56,103.62
48527,64.47,-0.57,-99.60,78.69,-146.33,80.27,-174.40,96.51,-36.27,79.02,-34.90,103.45
48599,64.33,-0.93,-98.75,79.23,-145.34,81.08,-174.05,97.30,-35.80,79.06,-34.19,103.33
48671,64.03,-1.07,-98.03,80.04,-144.43,81.96,-173.22,98.02,-35.15,78.93,-33.60,103.48
48743,63.87,-1.43,-97.00,80.72,-143.75,82.98,-172.38,98.86,-34.64,78.76,-32.94,103.37
48815,63.80,-1.77,-96.09,81.37,-142.89,83.85,-171.99,99.66,-34.14,78.57,-32.23,103.23
48887,63.54,-2.15,-95.43,81.92,-142.42,84.48,-171.28,100.25,-33.56,78.58,-31.52,103.19
48959,63.40,-2.53,-94.58,82.52,-141.88,85.38,-170.73,100.92,-33.24,78.67,-30.84,103.11
49031,63.22,-2.75,-93.99,83.16,-141.26,86.09,-170.34,101.63,-32.74,78.51,-30.33,103.15
49103,63.07,-2.94,-93.47,83.79,-140.79,86.80,-169.90,102.21,-32.48,78.48,-29.73,103.26
49175,62.97,-3.20,-92.83,84.36,-140.17,87.53,-169.15,102.84,-32.31,78.19,-29.14,103.21
49247,62.86,-3.53,-92.10,84.63,-139.47,88.08,-168.92,103.44,-31.67,78.51,-28.36,102.90
49319,62.43,-3.85,-91.36,85.26,-138.93,88.86,-168.32,104.06,-30.99,78.51,-27.62,102.68
49391,62.11,-4.10,-90.74,85.95,-138.46,89.62,-167.99,104.72,-30.58,78.56,-26.97,102.65
49463,61.93,-4.35,-90.23,86.52,-138.22,90.48,-167.62,105.63,-30.74,77.97,-25.93,102.48
49535,61.66,-5.02,-89.29,87.04,-137.36,91.09,-166.88,106.14,-30.51,78.31,-25.40,102.63
49607,61.73,-5.15,-88.73,87.39,-136.85,91.65,-167.04,106.89,-30.22,78.40,-24.78,102.52
49679,61.50,-5.41,-87.95,87.91,-136.12,92.43,-166.85,107.61,-29.89,78.33,-24.29,102.42
49751,61.16,-5.55,-87.31,88.50,-135.57,93.22,-166.52,108.28,-29.40,78.38,-23.64,102.38
49823,60.91,-5.85,-86.40,89.09,-134.75,93.95,-165.96,108.72,-28.98,78.86,-23.12,102.44
49895,60.61,-6.00,-85.41,89.50,-134.19,94.71,-165.95,109.25,-28.80,78.69,-23.04,102.46
49967,60.62,-6.05,-85.01,89.94,-133.75,95.39,-165.66,109.96,-28.32,78.43,-22.54,102.17
50039,60.44,-6.21,-84.58,90.36,-133.24,95.89,-165.89,110.49,-28.01,78.36,-22.06,102.11
50111,60.26,-6.45,-83.81,90.80,-132.74,96.56,-165.46,111.06,-27.56,78.56,-21.55,101.96
50183,60.02,-6.60,-83.24,91.36,-132.12,97.23,-165.46,111.67,-27.25,78.62,-21.17,101.94
50255,59.66,-6.79,-82.54,91.98,-131.45,98.14,-164.49,112.45,-26.84,78.53,-20.78,101.90
50327,59.82,-7.01,-82.00,92.11,-130.81,98.68,-164.00,113.02,-26.21,78.65,-20.02,101.73
50399,59.43,-7.25,-81.40,92.72,-130.53,99.31,-163.89,113.53,-25.98,78.48,-19.61,101.68
50471,59.03,-7.36,-81.05,93.38,-130.31,99.99,-163.88,114.07,-25.77,78.36,-19.18,101.65
50543,58.87,-7.56,-80.49,93.87,-129.72,100.54,-163.64,114.52,-25.39,78.29,-18.74,101.54
50615,58.71,-7.86,-79.82,94.45,-129.06,101.19,-163.37,115.03,-24.59,78.32,-18.03,101.43
