Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45647,68.87,4.96,-171.80,21.73,-178.74,39.51,-180.00,82.88,-82.76,74.90,-76.77,107.92
45719,68.19,4.41,-169.52,23.02,-177.14,40.86,-180.00,83.26,-80.69,74.93,-75.14,107.19
45791,66.62,3.64,-165.92,23.99,-174.45,42.82,-180.00,84.67,-79.32,74.84,-73.41,106.70
45863,65.75,3.17,-163.40,25.36,-172.28,44.74,-180.00,86.04,-77.40,74.11,-71.53,105.50
45935,65.02,2.13,-161.05,26.25,-171.02,45.51,-178.55,86.20,-76.15,73.85,-69.90,104.95
46007,64.18,1.34,-159.08,27.84,-169.32,47.15,-176.28,86.85,-74.83,73.73,-68.59,104.97
46079,63.94,0.94,-156.70,28.22,-167.72,48.14,-174.10,87.31,-72.76,73.31,-67.15,104.77
46151,63.54,0.23,-154.28,28.74,-165.73,48.88,-171.71,87.18,-71.52,73.62,-65.90,105.16
46223,63.25,0.11,-152.24,29.07,-164.10,49.62,-169.39,87.09,-69.68,74.34,-64.56,105.81
46295,62.60,-0.82,-148.23,29.05,-160.45,50.15,-165.54,86.82,-67.47,75.42,-63.35,106.46
46367,62.45,-1.18,-146.19,29.84,-158.57,51.93,-162.88,88.31,-66.21,74.78,-62.18,105.79
46439,61.78,-1.41,-144.56,30.96,-157.74,53.31,-161.33,89.17,-65.21,74.15,-61.03,105.19
46511,60.87,-1.70,-142.30,31.86,-155.58,54.68,-158.42,89.67,-64.01,74.35,-59.46,105.19
46583,60.31,-2.61,-139.83,32.58,-153.42,55.53,-155.82,89.75,-63.57,75.24,-57.55,105.38
46655,58.76,-3.39,-137.52,33.28,-151.72,56.15,-153.87,89.80,-62.88,75.78,-56.29,105.93
46727,58.16,-3.20,-135.96,34.24,-150.42,57.37,-151.98,90.49,-62.16,75.81,-55.15,105.98
46799,58.05,-3.24,-134.72,35.04,-149.43,58.49,-150.57,91.20,-61.44,75.44,-54.19,105.58
46871,57.71,-3.40,-133.40,35.73,-148.44,59.42,-149.27,91.70,-61.01,75.15,-53.33,105.19
46943,57.18,-3.34,-132.21,36.75,-147.74,60.62,-147.97,92.27,-60.55,75.41,-52.35,105.30
47015,56.56,-3.48,-130.89,37.74,-146.66,61.85,-146.30,92.86,-61.28,75.13,-51.95,105.18
47087,56.55,-3.38,-128.87,37.62,-144.41,62.22,-143.56,93.00,-61.13,75.41,-50.84,104.82
47159,55.60,-3.65,-127.76,38.46,-143.84,63.12,-142.62,93.29,-60.90,75.40,-49.91,104.92
47231,55.28,-4.06,-126.49,39.16,-142.89,64.02,-141.49,93.72,-60.56,75.28,-49.07,104.93
47303,54.39,-4.28,-125.71,40.34,-142.36,65.31,-140.41,94.40,-59.78,75.10,-48.36,105.07
47375,54.11,-4.15,-125.92,41.07,-142.83,65.99,-140.03,94.91,-59.40,75.44,-47.80,105.36
47447,53.81,-4.10,-124.19,41.39,-142.72,66.55,-141.69,95.08,-58.13,74.59,-46.53,105.09
47519,53.40,-4.49,-123.57,42.18,-141.43,67.16,-139.38,95.13,-57.67,75.26,-45.79,105.44
47591,53.22,-4.73,-121.95,43.02,-140.75,68.40,-138.12,95.91,-57.06,75.14,-45.06,105.30
47663,52.95,-4.87,-119.65,43.32,-139.00,69.35,-136.39,96.68,-56.37,74.89,-44.09,104.99
47735,52.55,-5.14,-117.66,43.86,-137.33,70.42,-134.33,97.38,-55.69,74.69,-43.53,104.64
47807,52.19,-4.64,-116.41,44.14,-136.11,71.03,-132.51,97.34,-54.00,74.65,-43.10,104.41
47879,52.10,-4.97,-115.07,45.28,-135.89,72.39,-131.19,98.07,-53.48,74.40,-42.20,104.32
47951,51.86,-5.35,-113.46,45.67,-134.81,73.07,-130.14,98.59,-52.69,74.43,-41.35,104.10
48023,51.46,-5.59,-112.31,46.21,-133.78,73.74,-128.77,99.02,-51.76,74.20,-40.42,103.74
48095,50.90,-5.90,-111.46,46.88,-133.08,74.42,-127.59,99.16,-51.30,74.43,-39.72,103.93
48167,50.72,-5.99,-110.61,47.25,-132.52,74.94,-126.82,99.42,-50.70,74.33,-39.00,103.84
48239,50.56,-6.40,-109.20,47.49,-131.25,75.43,-125.25,99.57,-50.46,74.54,-38.14,103.93
48311,50.52,-6.79,-108.13,48.02,-130.49,76.01,-124.02,99.81,-49.79,74.52,-37.39,103.96
48383,50.25,-7.17,-106.88,48.56,-129.69,76.77,-122.82,100.11,-49.32,74.47,-36.59,103.88
48455,49.99,-7.46,-105.85,49.21,-129.20,77.53,-121.89,100.44,-49.05,74.66,-35.99,103.93
48527,49.66,-7.49,-104.98,49.68,-128.53,78.20,-120.75,100.82,-48.37,74.66,-35.28,103.97
48599,49.39,-7.66,-104.06,50.08,-128.11,78.72,-119.72,100.99,-47.66,74.96,-34.55,104.06
48671,49.23,-7.87,-102.94,50.49,-127.45,79.30,-118.78,101.17,-47.46,75.10,-33.87,104.25
48743,49.00,-8.07,-101.77,50.92,-126.66,79.87,-117.90,101.43,-46.36,75.19,-33.06,104.39
48815,48.70,-8.52,-100.19,51.77,-125.53,80.86,-116.49,101.81,-46.27,75.02,-32.62,104.36
48887,48.43,-8.51,-99.67,52.15,-125.10,81.39,-115.73,102.25,-45.86,75.06,-32.05,104.18
48959,48.19,-8.83,-98.68,52.64,-124.57,81.89,-114.87,102.41,-45.74,75.18,-31.37,104.28
49031,47.98,-9.04,-97.52,53.02,-123.91,82.49,-114.09,102.79,-45.04,75.16,-30.64,104.28
49103,47.67,-9.08,-96.63,53.26,-123.23,82.58,-112.92,102.71,-44.08,75.70,-30.20,104.54
49175,47.43,-9.16,-95.62,53.74,-122.69,82.94,-112.31,102.69,-44.82,75.45,-29.81,104.23
49247,47.30,-9.42,-94.85,54.19,-122.26,83.51,-111.55,102.98,-44.70,75.39,-29.26,104.21
49319,47.03,-9.59,-93.89,54.80,-121.70,84.29,-110.41,103.40,-44.40,75.42,-28.63,104.31
49391,46.87,-9.61,-93.10,55.16,-121.34,84.72,-109.78,103.68,-43.89,75.46,-28.02,104.15
49463,46.51,-9.95,-92.17,55.69,-120.71,85.37,-109.02,104.06,-43.02,75.33,-27.53,104.17
49535,46.55,-10.06,-91.90,55.92,-120.34,85.67,-108.20,104.20,-41.67,75.45,-27.09,104.31
49607,46.51,-10.21,-91.42,56.30,-120.27,86.10,-107.78,104.49,-42.00,75.32,-26.73,104.12
49679,46.22,-10.33,-90.54,56.78,-119.57,86.73,-107.06,104.84,-41.91,75.54,-26.32,104.23
49751,46.05,-10.53,-89.61,57.26,-118.79,87.32,-106.05,105.00,-41.83,75.60,-25.89,104.44
49823,45.89,-10.50,-88.96,57.63,-118.26,87.79,-105.25,105.22,-41.48,75.59,-25.31,104.40
49895,45.81,-10.65,-88.41,57.92,-117.90,88.16,-104.65,105.35,-41.15,75.37,-24.96,104.43
49967,45.68,-10.83,-87.64,58.23,-117.30,88.52,-104.06,105.22,-41.43,76.02,-24.76,105.37
50039,46.04,-10.81,-86.80,57.83,-116.48,88.51,-103.07,105.19,-40.97,75.99,-24.27,105.26
50111,45.78,-10.88,-86.06,58.25,-115.99,88.86,-102.48,105.30,-40.60,76.33,-23.84,105.40
50183,45.59,-11.02,-85.37,58.87,-115.62,89.55,-101.85,105.66,-40.16,76.22,-23.35,105.41
50255,45.39,-11.09,-84.57,59.24,-115.04,89.94,-101.15,105.92,-39.72,76.21,-22.87,105.36
50327,45.24,-11.06,-83.97,59.43,-114.75,90.00,-100.79,105.71,-39.67,76.61,-22.62,105.93
50399,45.16,-11.04,-82.91,59.63,-113.99,90.40,-99.88,105.85,-39.05,76.79,-22.23,106.06
50471,45.09,-10.96,-82.30,59.85,-113.59,90.66,-99.39,106.07,-38.98,76.74,-21.94,105.94
50543,44.79,-10.93,-81.74,60.35,-113.08,91.24,-98.60,106.40,-38.67,76.81,-21.66,106.05
50615,44.81,-11.01,-80.94,60.45,-112.54,91.52,-97.94,106.55,-38.52,76.95,-21.22,106.16
