Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49607,51.45,0.96,-104.32,80.51,-149.22,102.71,-112.32,99.29,-40.08,67.54,-18.89,87.54
49679,50.88,0.53,-103.81,81.28,-148.80,103.55,-111.46,99.91,-39.68,67.48,-18.12,87.33
49751,50.92,0.06,-103.23,81.78,-148.26,104.11,-110.45,100.45,-39.30,67.62,-17.67,87.31
49823,50.75,-0.28,-102.89,82.43,-147.99,104.70,-110.01,101.05,-38.92,67.33,-17.33,87.22
49895,50.80,-0.58,-102.66,82.91,-147.73,105.18,-109.54,101.62,-38.86,67.46,-16.90,87.29
49967,50.65,-0.98,-102.11,83.29,-146.88,105.64,-108.69,102.21,-37.73,67.35,-16.02,87.00
50039,50.41,-1.60,-101.40,83.94,-146.41,106.24,-107.86,102.61,-37.88,67.48,-15.70,86.94
50111,50.36,-2.01,-100.72,84.50,-146.11,106.76,-107.28,103.04,-37.40,67.29,-15.36,86.84
50183,50.31,-2.38,-100.51,85.05,-145.91,107.12,-106.95,103.42,-36.94,67.19,-14.84,86.70
50255,50.11,-2.83,-100.17,85.58,-145.62,107.48,-106.38,103.83,-36.70,67.13,-14.44,86.62
50327,49.94,-3.19,-99.91,86.11,-145.43,107.82,-106.16,104.23,-36.71,67.10,-14.09,86.67
50399,49.83,-3.62,-99.29,86.63,-145.11,108.39,-105.60,104.73,-35.97,67.09,-13.71,86.77
50471,49.73,-3.95,-98.93,87.17,-144.92,108.88,-105.12,105.16,-35.44,67.01,-13.29,86.71
50543,49.80,-4.40,-98.51,87.60,-144.72,109.25,-104.83,105.50,-35.11,67.11,-12.96,86.75
50615,49.69,-4.71,-98.42,88.17,-144.72,109.67,-104.33,105.83,-34.89,67.08,-12.64,86.74
