Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45143,66.79,20.75,-176.59,-10.25,-180.00,-10.26,-180.00,14.96,-105.54,62.86,-88.31,103.27
45215,68.21,23.20,-177.91,-9.95,-180.00,-9.44,-180.00,16.73,-104.54,61.96,-87.30,102.50
45287,67.65,23.22,-178.10,-6.61,-180.00,-6.67,-180.00,19.18,-104.44,61.94,-86.31,102.38
45359,67.16,23.13,-176.55,-2.87,-180.00,-2.81,-180.00,23.30,-105.86,61.03,-84.13,101.32
45431,66.30,22.58,-176.72,0.32,-180.00,-0.71,-180.00,25.23,-106.72,60.97,-83.17,101.38
45503,66.21,22.17,-177.02,3.75,-180.00,1.47,-180.00,27.16,-104.36,60.77,-81.45,101.22
45575,66.29,21.45,-170.55,16.92,-180.00,5.09,-180.00,28.80,-102.74,60.79,-79.43,100.91
45647,66.06,20.37,-164.76,17.21,-180.00,6.90,-180.00,29.23,-103.01,61.38,-77.85,100.67
45719,65.48,19.82,-162.84,18.98,-180.00,9.37,-180.00,31.24,-101.29,61.27,-75.89,100.36
45791,65.13,18.63,-160.06,20.86,-180.00,11.58,-180.00,32.90,-100.01,61.29,-74.15,100.14
45863,64.83,17.83,-156.64,22.02,-178.15,13.79,-180.00,34.73,-98.35,61.70,-72.08,99.75
45935,64.51,17.17,-154.23,23.32,-175.93,15.74,-178.58,36.38,-96.80,61.88,-70.74,99.61
46007,64.16,16.23,-151.62,25.31,-174.29,18.52,-175.81,38.49,-94.72,62.06,-68.93,99.41
46079,63.90,15.75,-149.59,26.52,-172.98,20.74,-174.20,40.61,-91.90,62.12,-67.39,98.88
46151,63.21,14.97,-147.69,28.45,-171.04,23.34,-171.54,42.62,-90.28,62.63,-66.35,98.81
46223,63.03,14.88,-146.13,29.95,-170.05,25.50,-169.48,44.60,-88.97,62.49,-64.89,98.11
46295,61.93,14.27,-144.84,32.50,-169.12,28.73,-168.17,46.70,-87.43,62.41,-63.62,97.80
46367,61.51,13.72,-143.81,34.22,-168.17,30.68,-166.25,48.42,-86.06,62.73,-62.21,97.48
46439,60.68,12.88,-141.01,35.84,-166.35,32.93,-164.48,50.06,-82.59,62.98,-61.27,97.72
46511,60.46,12.23,-139.50,37.44,-165.36,35.08,-162.37,51.81,-81.31,62.69,-60.17,97.45
46583,60.30,11.64,-137.75,38.86,-164.45,37.04,-161.06,53.40,-79.99,62.88,-59.23,97.43
46655,60.04,11.15,-136.19,40.06,-163.29,38.73,-159.38,54.58,-78.88,63.07,-57.84,97.64
46727,59.92,10.23,-134.49,41.55,-162.44,40.50,-157.86,55.72,-78.28,63.56,-56.88,97.90
46799,59.69,9.63,-132.75,42.77,-161.21,42.19,-155.73,56.90,-77.38,63.81,-55.77,98.03
46871,59.52,9.08,-131.21,44.02,-160.03,44.04,-154.06,58.46,-76.25,63.90,-54.49,97.84
46943,59.18,8.36,-129.50,45.42,-158.70,46.03,-152.30,60.23,-75.10,63.56,-52.95,97.55
47015,58.95,7.76,-127.84,46.45,-157.63,47.44,-150.97,61.31,-73.31,63.61,-51.81,97.82
47087,58.80,7.10,-125.46,47.27,-155.83,48.80,-149.09,62.22,-72.17,63.87,-50.89,98.37
47159,58.70,6.49,-123.96,48.26,-154.54,50.37,-146.92,63.51,-71.23,64.28,-49.71,98.29
47231,58.22,6.10,-122.77,49.53,-153.56,52.04,-145.13,65.02,-70.31,64.69,-48.70,98.16
47303,57.80,5.66,-121.26,50.68,-152.50,53.79,-143.44,66.49,-68.91,64.48,-47.53,97.85
47375,57.20,5.02,-119.80,51.97,-151.51,55.31,-141.75,67.52,-67.73,64.60,-46.71,97.91
47447,56.81,4.50,-118.32,53.24,-150.73,57.12,-140.40,69.04,-65.48,64.22,-45.77,97.72
47519,56.29,4.26,-117.23,54.22,-149.58,58.24,-138.54,69.80,-60.25,63.59,-45.07,98.23
47591,56.43,3.85,-115.90,55.08,-149.37,59.34,-137.79,70.70,-60.12,64.05,-44.45,98.42
47663,56.38,3.44,-114.77,55.77,-148.63,60.42,-136.82,71.72,-59.21,63.84,-43.49,98.31
47735,56.18,3.07,-113.37,56.70,-147.90,61.75,-135.33,72.78,-58.72,64.33,-42.66,98.39
47807,56.09,2.80,-111.95,57.42,-147.13,63.07,-133.75,73.83,-58.14,64.63,-41.76,98.37
47879,55.73,2.36,-110.68,58.27,-146.28,64.25,-132.47,74.75,-57.64,64.87,-40.99,98.28
47951,55.30,2.03,-109.58,59.26,-145.46,65.57,-131.22,75.81,-57.15,65.12,-40.24,98.35
48023,55.17,1.59,-108.14,60.01,-144.82,66.79,-129.99,76.85,-56.84,65.15,-39.57,98.42
48095,54.93,1.30,-107.00,60.76,-144.10,67.96,-128.99,77.97,-56.21,65.22,-38.84,98.30
48167,54.50,1.01,-106.16,61.78,-143.55,69.28,-128.21,79.13,-55.24,64.87,-38.26,98.46
48239,54.18,0.89,-105.57,62.73,-143.27,70.50,-127.50,80.14,-54.64,64.84,-37.69,98.43
48311,54.06,0.71,-104.54,63.48,-142.52,71.64,-126.66,81.11,-54.12,64.69,-37.17,98.49
48383,53.82,0.53,-103.85,64.42,-141.85,72.86,-125.59,82.21,-53.36,64.66,-36.52,98.51
48455,53.74,0.25,-102.86,65.17,-141.24,73.96,-124.53,83.20,-52.77,64.60,-35.87,98.37
48527,53.50,-0.02,-102.05,65.97,-141.02,75.23,-123.69,84.23,-51.95,64.43,-35.16,98.26
48599,53.24,-0.38,-101.14,66.88,-140.84,76.42,-122.75,85.08,-51.37,64.44,-34.46,98.24
48671,53.01,-0.80,-100.16,67.81,-140.13,77.58,-121.81,86.04,-50.78,64.40,-33.85,98.22
48743,52.77,-1.11,-99.35,68.62,-139.97,78.76,-121.22,87.02,-50.37,64.18,-33.31,98.14
48815,52.44,-1.29,-98.74,69.54,-139.65,79.95,-120.52,88.01,-50.08,64.09,-32.50,97.98
48887,52.09,-1.68,-98.36,70.51,-139.09,81.00,-119.54,88.83,-49.84,64.14,-31.86,97.98
48959,52.17,-1.86,-97.73,71.00,-138.71,81.82,-118.98,89.62,-49.21,64.02,-31.18,97.96
49031,51.83,-2.18,-97.05,71.85,-138.51,82.82,-118.43,90.43,-48.67,64.05,-30.47,97.86
49103,51.62,-2.45,-96.28,72.57,-138.04,83.66,-118.06,91.20,-48.18,64.00,-29.88,97.87
49175,51.45,-2.68,-95.60,73.39,-137.83,84.68,-117.14,91.89,-47.70,64.08,-29.35,97.87
49247,51.27,-2.89,-95.25,74.29,-137.78,85.70,-116.49,92.76,-46.92,63.98,-28.47,97.69
49319,51.07,-3.37,-94.40,75.06,-137.50,86.57,-116.36,93.47,-46.46,63.48,-27.85,97.65
49391,50.86,-3.64,-94.02,75.91,-137.49,87.47,-116.44,94.35,-45.90,63.30,-27.15,97.45
49463,50.48,-4.03,-93.38,76.83,-137.46,88.38,-116.11,95.08,-45.34,63.36,-26.58,97.44
49535,50.15,-4.31,-93.21,77.66,-137.41,88.97,-116.23,95.89,-45.35,63.27,-26.06,97.26
49607,49.75,-4.52,-92.70,78.41,-137.44,89.83,-116.37,96.88,-44.91,63.27,-25.48,97.25
49679,49.57,-4.91,-91.95,79.22,-137.21,90.91,-115.94,97.57,-44.32,63.28,-24.95,97.32
49751,49.50,-5.10,-91.58,79.87,-136.76,91.74,-115.53,98.22,-43.91,63.34,-24.42,97.40
49823,49.33,-5.32,-91.08,80.64,-136.85,92.64,-115.38,98.86,-43.65,63.17,-23.96,97.43
49895,49.22,-5.57,-90.43,81.24,-136.64,93.37,-115.23,99.53,-43.27,63.18,-23.39,97.44
49967,48.89,-5.79,-90.52,81.97,-136.90,93.59,-114.51,100.24,-45.99,63.56,-23.14,97.43
50039,48.32,-5.85,-91.04,82.41,-137.48,93.95,-114.90,101.20,-47.05,63.59,-22.85,97.32
50111,48.02,-5.92,-90.57,82.99,-136.93,94.48,-114.75,101.54,-44.43,63.28,-22.36,97.38
50183,48.07,-6.35,-90.28,83.72,-136.63,95.13,-113.95,102.16,-43.22,62.87,-21.80,97.41
50255,48.11,-6.62,-90.03,84.39,-136.92,95.62,-114.46,102.78,-42.39,62.82,-21.27,97.32
50327,48.04,-6.78,-90.02,84.82,-137.14,95.84,-114.77,103.25,-41.83,62.85,-20.84,97.23
50399,47.89,-6.92,-89.87,85.57,-137.40,96.54,-114.59,103.70,-41.16,62.98,-20.41,97.26
50471,47.85,-7.11,-89.86,86.28,-138.41,97.58,-116.18,104.26,-42.21,63.14,-20.14,97.19
50543,47.50,-7.11,-91.17,87.44,-139.51,98.28,-116.74,104.76,-42.84,63.48,-19.79,97.31
50615,47.35,-7.30,-90.70,88.06,-139.38,98.87,-117.34,105.27,-42.89,63.39,-19.32,97.22
