Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45143,83.41,40.86,-148.62,-8.60,-171.55,13.30,-175.76,38.94,-107.64,65.92,-62.68,97.00
45215,85.39,41.55,-152.71,-6.67,-174.71,13.57,-178.05,38.28,-105.62,65.93,-63.11,95.87
45287,86.26,41.48,-153.64,-3.23,-176.45,16.46,-179.92,39.46,-105.17,66.28,-63.58,96.42
45359,87.19,42.01,-153.60,-3.05,-176.67,17.56,-179.23,40.95,-101.53,66.15,-61.94,94.75
45431,86.59,40.46,-151.81,-0.65,-175.60,20.48,-177.86,42.69,-98.00,66.66,-61.22,93.93
45503,86.42,40.63,-151.56,1.40,-174.97,23.20,-176.39,44.33,-95.07,66.44,-60.52,92.98
45575,85.84,40.53,-151.14,2.97,-174.65,24.98,-175.11,45.49,-95.34,67.20,-60.29,93.25
45647,85.83,40.53,-150.39,3.72,-173.66,26.15,-173.70,46.14,-94.11,67.25,-59.21,92.66
45719,85.21,39.59,-148.32,5.37,-172.23,28.43,-172.22,47.69,-91.42,67.34,-58.21,92.66
45791,84.92,38.65,-146.88,6.97,-171.07,30.42,-170.28,48.92,-85.38,67.21,-56.75,91.74
45863,84.27,37.00,-144.75,9.34,-169.54,33.21,-168.09,50.84,-81.41,66.95,-55.15,90.99
45935,83.09,35.95,-142.49,11.17,-167.41,35.35,-165.27,51.72,-74.25,68.19,-54.41,90.22
46007,81.42,35.23,-142.15,13.11,-167.44,37.86,-163.93,53.28,-78.71,67.90,-53.74,89.60
46079,80.75,34.69,-141.18,14.56,-166.90,39.99,-162.59,54.91,-79.42,67.73,-52.59,88.89
46151,80.15,33.81,-139.60,16.19,-165.65,41.82,-160.44,55.95,-78.86,67.57,-51.70,88.67
46223,79.64,32.82,-138.39,17.63,-164.37,43.74,-158.71,57.69,-78.65,67.44,-50.55,87.96
46295,78.76,31.92,-137.31,19.19,-163.78,45.57,-157.60,58.96,-78.49,67.50,-49.64,87.95
46367,77.80,31.26,-136.52,20.85,-163.27,47.73,-156.03,60.62,-79.04,67.35,-48.76,87.53
46439,77.12,30.48,-135.90,22.19,-162.90,49.19,-154.54,61.67,-77.74,67.31,-47.49,87.15
46511,76.77,29.59,-135.04,23.40,-162.49,50.40,-153.17,62.39,-77.21,67.26,-46.46,86.87
46583,76.69,28.92,-134.08,24.38,-161.82,51.74,-152.03,63.21,-76.64,67.08,-45.58,86.52
46655,76.57,28.22,-133.24,25.66,-161.29,53.03,-151.02,63.94,-75.93,66.75,-44.95,86.53
46727,76.68,27.59,-132.92,26.85,-161.04,54.46,-150.13,65.20,-74.95,66.49,-44.19,86.00
46799,76.23,26.75,-132.57,28.44,-161.23,56.14,-150.23,66.32,-73.77,66.51,-43.22,85.86
46871,75.66,25.84,-132.69,30.32,-161.54,57.50,-149.47,67.06,-70.39,66.54,-42.16,85.76
46943,75.52,24.64,-130.74,31.24,-160.27,58.85,-148.15,68.23,-69.81,66.70,-41.34,85.65
47015,75.19,23.87,-129.69,32.24,-159.46,60.08,-146.99,69.19,-68.70,66.82,-40.30,85.56
47087,74.75,23.11,-128.96,33.34,-158.82,61.28,-145.99,70.23,-68.58,66.73,-39.13,85.36
47159,74.16,21.56,-129.67,35.96,-160.91,62.55,-146.22,71.69,-67.61,67.21,-38.04,85.13
47231,73.03,20.97,-128.52,37.52,-160.38,64.21,-144.95,72.93,-67.26,67.22,-37.02,85.16
47303,72.88,20.00,-127.35,38.56,-159.82,65.40,-143.74,73.63,-66.83,67.28,-36.18,85.17
47375,72.66,19.11,-126.29,39.74,-159.32,66.70,-142.56,74.59,-65.63,66.70,-35.29,84.87
47447,72.30,18.14,-125.32,40.97,-158.83,68.09,-141.72,75.56,-64.49,66.55,-34.45,84.65
47519,71.75,17.17,-124.55,42.27,-158.36,69.46,-140.85,76.45,-63.53,66.38,-33.67,84.51
47591,71.56,16.40,-124.03,43.46,-158.71,70.54,-141.10,77.21,-62.51,66.53,-32.77,84.34
47663,71.19,15.74,-124.03,45.01,-158.74,71.36,-140.21,77.89,-61.54,66.47,-31.91,84.14
47735,70.83,14.91,-122.87,46.06,-158.03,72.49,-138.89,78.66,-60.61,66.40,-30.98,84.01
47807,70.50,14.08,-121.94,47.23,-157.30,73.74,-137.81,79.55,-59.89,66.20,-30.21,83.86
47879,70.54,13.22,-120.73,48.11,-156.47,74.97,-136.71,80.37,-59.10,66.16,-29.40,83.57
47951,70.13,12.44,-119.94,49.08,-155.79,75.98,-135.94,81.17,-57.74,65.90,-28.43,83.44
48023,69.76,11.58,-119.09,50.20,-155.11,77.14,-134.75,82.16,-56.85,65.98,-27.59,83.15
48095,69.23,10.88,-118.14,51.17,-154.65,78.34,-133.84,83.03,-55.89,65.88,-26.77,83.01
48167,68.86,10.15,-117.18,52.09,-154.15,79.54,-132.92,83.86,-55.31,66.00,-25.99,82.87
48239,67.91,9.50,-116.78,53.55,-153.74,80.88,-132.00,84.90,-54.51,66.15,-25.13,82.57
48311,67.25,8.70,-115.83,54.75,-153.29,82.30,-131.08,85.94,-53.78,66.10,-24.37,82.30
48383,66.38,8.13,-115.27,55.84,-153.17,83.50,-130.33,86.78,-53.19,66.05,-23.71,82.22
48455,65.89,7.54,-114.87,56.73,-152.86,84.56,-129.50,87.52,-52.44,65.83,-22.95,82.02
48527,65.44,6.94,-114.45,57.81,-152.54,85.65,-128.74,88.42,-51.77,65.71,-22.31,81.85
48599,64.95,6.44,-114.11,58.67,-152.38,86.58,-128.31,89.23,-51.13,65.62,-21.84,81.64
48671,64.47,5.97,-113.76,59.64,-152.07,87.46,-128.04,89.89,-50.44,65.51,-21.26,81.55
48743,63.99,5.35,-113.24,60.71,-151.67,88.53,-127.66,90.88,-49.88,65.29,-20.75,81.23
48815,63.70,4.94,-112.89,61.55,-151.57,89.22,-127.34,91.33,-49.53,65.04,-20.25,81.15
48887,63.28,4.23,-112.24,62.42,-151.28,90.29,-126.74,92.03,-49.08,65.04,-19.61,80.98
48959,62.91,3.60,-111.53,63.32,-150.56,91.38,-125.95,92.95,-48.32,64.88,-18.91,80.65
49031,62.09,3.06,-111.08,64.29,-150.24,92.24,-125.59,93.54,-47.75,64.81,-18.38,80.58
49103,61.61,2.43,-110.62,65.24,-149.83,93.33,-124.65,94.29,-46.86,64.77,-17.67,80.28
49175,61.20,1.75,-110.21,66.20,-149.50,94.25,-123.95,95.04,-46.11,64.75,-17.05,80.08
49247,60.77,1.16,-109.72,67.15,-148.99,95.09,-123.42,95.58,-45.50,64.68,-16.61,80.01
49319,60.59,0.64,-109.13,67.86,-148.56,95.83,-123.06,96.16,-44.90,64.56,-16.04,79.93
49391,60.43,0.07,-108.57,68.42,-148.01,96.55,-122.48,96.74,-44.24,64.66,-15.44,80.01
49463,60.35,-0.44,-108.06,68.93,-147.79,97.12,-122.07,97.14,-43.86,64.72,-14.98,80.09
49535,60.12,-0.92,-107.43,69.49,-147.41,97.86,-121.45,97.62,-43.47,64.70,-14.55,80.10
49607,59.94,-1.30,-107.05,70.09,-147.22,98.54,-120.83,98.09,-42.91,64.79,-14.00,80.10
49679,59.69,-1.81,-106.60,70.74,-146.95,99.24,-120.19,98.53,-42.45,64.62,-13.50,80.16
49751,59.52,-2.28,-106.11,71.27,-146.55,99.83,-119.51,98.84,-42.27,64.56,-13.11,80.18
49823,59.28,-2.72,-105.68,71.88,-146.25,100.48,-118.89,99.27,-41.95,64.42,-12.72,80.21
49895,59.11,-3.10,-105.31,72.52,-145.84,101.16,-118.50,99.81,-41.68,64.40,-12.33,80.11
49967,58.85,-3.58,-104.66,73.09,-145.25,101.78,-117.89,100.27,-41.34,64.46,-11.92,80.13
50039,58.72,-4.04,-104.40,73.71,-144.93,102.44,-117.22,100.75,-40.57,64.21,-11.41,79.99
50111,58.43,-4.54,-103.86,74.42,-144.59,103.23,-116.67,101.33,-40.17,64.20,-11.03,79.73
50183,58.13,-5.01,-103.53,75.18,-144.38,103.93,-116.12,101.75,-39.93,64.13,-10.68,79.63
50255,57.77,-5.44,-103.02,75.83,-143.96,104.66,-115.67,102.40,-39.28,63.97,-10.32,79.49
50327,57.71,-5.86,-102.55,76.25,-143.69,105.25,-115.17,102.86,-38.60,63.77,-9.80,79.32
50399,57.20,-6.35,-102.05,77.05,-143.15,106.05,-114.50,103.42,-38.02,63.66,-9.42,79.29
50471,56.95,-6.74,-101.37,77.55,-142.75,106.73,-113.85,103.92,-37.21,63.38,-8.97,78.92
50543,56.59,-7.26,-100.56,78.04,-141.82,107.22,-112.69,104.08,-36.76,63.36,-8.55,78.90
50615,56.45,-7.75,-100.02,78.52,-141.24,107.77,-111.91,104.41,-36.21,63.22,-8.32,78.76
