Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46583,65.70,20.73,-130.82,27.32,-163.22,43.66,-150.13,62.71,-59.78,88.94,-53.76,93.48
46655,65.37,20.23,-129.98,28.76,-162.47,44.92,-148.85,63.43,-58.20,88.31,-52.80,93.55
46727,65.04,19.43,-128.99,30.22,-161.74,46.52,-147.57,64.85,-56.85,88.28,-51.69,93.26
46799,64.69,18.93,-127.53,31.41,-160.69,47.86,-145.97,65.75,-56.21,88.12,-50.58,93.12
46871,64.36,18.23,-126.36,32.84,-159.09,49.25,-143.85,66.70,-55.16,88.22,-49.51,93.19
46943,64.40,17.63,-125.68,34.36,-158.88,50.51,-142.94,67.71,-54.54,88.35,-48.66,93.25
47015,64.34,16.97,-124.13,35.46,-157.54,51.89,-141.18,68.77,-53.20,87.72,-47.39,93.07
47087,63.28,15.90,-122.95,36.39,-156.01,53.06,-139.27,69.90,-51.93,87.72,-46.30,93.00
47159,63.13,15.29,-121.50,37.66,-154.52,54.40,-137.43,70.90,-51.34,87.68,-45.40,92.95
47231,63.20,14.80,-119.98,38.55,-153.28,55.65,-135.92,71.95,-50.42,87.68,-44.37,92.76
47303,63.16,14.11,-118.77,39.61,-151.97,56.69,-134.31,72.68,-49.80,87.52,-43.30,92.74
47375,63.19,13.29,-117.45,40.69,-151.24,58.08,-132.85,73.65,-49.43,87.26,-42.20,92.51
47447,63.02,12.58,-116.23,41.61,-149.98,59.15,-132.34,74.65,-48.17,86.06,-40.96,91.83
47519,62.51,11.35,-114.88,42.90,-148.44,60.64,-130.76,75.86,-46.34,86.15,-40.09,91.80
47591,62.38,10.75,-113.98,43.86,-147.81,61.74,-129.77,76.89,-45.84,85.65,-39.10,91.68
47663,62.19,10.14,-112.87,44.75,-147.14,62.92,-128.46,77.64,-45.71,85.85,-38.29,91.68
47735,62.19,9.60,-111.83,45.59,-146.34,63.95,-127.17,78.34,-44.96,85.97,-37.29,91.61
47807,61.93,8.94,-110.64,46.54,-145.43,64.97,-126.01,79.03,-44.41,85.93,-36.53,91.73
47879,61.80,8.43,-109.75,47.73,-144.79,66.24,-124.97,80.00,-43.75,85.71,-35.67,91.53
47951,61.62,7.90,-108.82,48.62,-144.11,67.12,-123.96,80.57,-43.43,85.93,-34.87,91.50
48023,61.37,7.37,-108.22,49.82,-143.64,68.30,-122.84,81.50,-42.45,85.60,-33.93,91.30
48095,61.16,6.85,-107.55,50.94,-143.24,69.36,-121.95,82.12,-41.40,85.12,-33.16,91.08
48167,60.89,6.36,-106.37,51.66,-142.19,70.32,-120.52,82.77,-40.09,85.01,-32.53,91.13
48239,60.61,5.98,-105.72,52.60,-141.88,71.45,-119.66,83.50,-39.39,84.86,-31.83,91.13
48311,60.65,5.56,-104.91,53.47,-141.29,72.34,-118.86,84.20,-38.93,84.55,-31.17,91.10
48383,60.47,5.08,-104.29,54.55,-140.58,73.32,-117.64,84.86,-38.58,84.38,-30.54,91.12
48455,60.35,4.66,-103.56,55.49,-139.97,74.35,-116.57,85.68,-37.81,84.34,-29.78,91.17
48527,60.31,4.13,-102.65,56.18,-139.30,75.24,-115.62,86.34,-37.24,84.20,-29.16,91.13
48599,60.14,3.75,-101.84,57.08,-138.78,76.22,-114.78,87.09,-36.76,83.72,-28.64,91.04
48671,60.11,3.37,-101.23,57.76,-138.31,77.09,-114.10,87.70,-36.20,83.63,-27.91,91.04
48743,59.90,2.96,-100.60,58.59,-138.16,77.94,-113.20,88.21,-35.67,83.78,-27.30,91.02
48815,59.72,2.59,-99.79,59.35,-137.82,78.84,-112.48,88.79,-35.13,83.53,-26.70,91.19
48887,59.74,2.10,-98.21,59.69,-136.22,79.35,-111.12,89.38,-34.97,83.83,-26.18,91.17
48959,59.44,1.96,-97.78,60.36,-135.90,80.17,-110.37,89.92,-34.53,83.67,-25.57,91.21
49031,59.30,1.53,-97.40,61.21,-135.63,80.98,-109.81,90.58,-33.84,83.41,-24.93,91.10
49103,59.21,1.19,-96.58,61.80,-134.89,81.55,-108.78,90.89,-33.12,83.16,-24.72,91.02
49175,59.42,0.84,-96.16,62.43,-134.68,82.31,-108.39,91.47,-32.80,82.94,-24.00,90.85
49247,58.99,0.27,-95.38,63.24,-134.08,83.17,-107.45,91.98,-32.59,83.04,-23.48,90.92
49319,58.85,-0.04,-94.88,63.96,-133.92,84.04,-106.70,92.58,-32.23,82.85,-22.85,90.78
49391,58.71,-0.45,-94.40,64.45,-133.57,84.59,-105.95,92.94,-31.87,82.90,-22.17,90.77
49463,58.55,-0.85,-93.72,65.05,-133.14,85.22,-105.27,93.36,-31.46,83.00,-21.64,90.74
49535,58.41,-1.26,-93.13,65.72,-132.61,85.89,-104.50,93.74,-31.18,82.82,-21.14,90.82
49607,58.41,-1.64,-92.42,66.23,-132.32,86.53,-103.79,94.13,-30.87,82.73,-20.61,90.82
49679,58.32,-2.02,-91.82,66.77,-131.74,87.12,-103.05,94.56,-30.49,82.75,-20.16,90.87
49751,58.19,-2.25,-91.30,67.38,-131.20,87.82,-102.34,95.08,-30.33,82.62,-19.75,90.94
49823,58.22,-2.48,-90.68,67.79,-130.95,88.28,-101.98,95.29,-30.24,82.77,-19.44,91.10
49895,58.71,-2.71,-90.11,68.02,-130.53,88.71,-101.55,95.70,-29.65,82.57,-18.85,91.04
49967,58.35,-3.07,-89.45,68.59,-130.19,89.35,-100.84,96.07,-29.44,82.56,-18.63,91.01
50039,58.27,-3.29,-89.09,69.24,-129.94,90.13,-100.18,96.63,-28.87,82.47,-18.20,91.05
50111,58.25,-3.58,-88.51,69.65,-129.42,90.65,-99.48,97.08,-28.40,82.53,-17.79,91.29
50183,58.52,-3.76,-88.10,69.87,-129.24,90.99,-98.99,97.29,-28.02,82.76,-17.24,91.20
50255,58.35,-4.17,-87.54,70.42,-128.82,91.51,-98.55,97.60,-27.70,83.01,-16.86,91.30
50327,58.20,-4.50,-86.71,71.01,-128.28,92.28,-97.83,98.18,-27.34,82.72,-16.55,91.23
50399,58.12,-4.63,-86.21,71.33,-127.72,92.77,-97.02,98.49,-26.94,82.60,-15.97,91.14
50471,57.79,-5.04,-85.62,71.96,-127.25,93.51,-96.24,98.97,-26.38,82.49,-15.57,91.15
50543,57.74,-5.31,-85.02,72.35,-126.75,94.00,-95.53,99.34,-25.98,82.65,-15.18,91.17
50615,57.59,-5.53,-84.46,72.75,-126.43,94.56,-94.84,99.59,-25.54,82.70,-14.79,91.30
