Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48743,58.74,4.07,-95.90,78.11,-117.36,78.77,-140.45,107.10,-45.38,69.84,-27.95,97.95
48815,58.50,3.86,-95.13,78.61,-116.56,79.47,-139.95,107.61,-44.87,69.79,-27.43,97.80
48887,58.14,3.63,-94.31,79.17,-115.84,80.18,-139.35,108.11,-44.36,69.84,-26.92,97.72
48959,57.90,3.32,-93.47,79.69,-115.00,80.85,-138.81,108.55,-44.02,69.93,-26.44,97.66
49031,57.67,3.09,-92.62,80.29,-114.04,81.46,-138.13,108.89,-43.70,69.90,-25.90,97.76
49103,57.44,2.73,-91.81,80.76,-113.25,82.02,-137.71,109.33,-43.11,69.89,-25.29,97.76
49175,57.16,2.32,-90.96,81.34,-112.47,82.62,-137.13,109.67,-42.86,69.99,-24.91,97.85
49247,57.17,2.04,-90.16,81.78,-111.58,83.18,-136.49,110.04,-42.49,70.18,-24.39,97.86
49319,57.02,1.71,-89.34,82.26,-110.80,83.78,-136.04,110.37,-42.27,70.23,-24.03,97.85
49391,56.89,1.48,-88.66,82.70,-110.25,84.39,-135.45,110.69,-41.77,70.24,-23.52,97.85
49463,56.84,1.12,-87.86,83.18,-109.50,84.89,-134.72,110.99,-41.52,70.41,-23.04,97.86
49535,56.66,0.83,-87.30,83.55,-108.90,85.31,-134.25,111.24,-41.14,70.38,-22.55,97.81
49607,56.54,0.53,-86.57,83.87,-108.23,85.83,-133.57,111.54,-40.79,70.41,-22.05,97.73
49679,56.30,0.19,-85.90,84.40,-107.44,86.30,-133.03,111.79,-40.31,70.47,-21.51,97.68
49751,56.12,-0.15,-85.26,84.82,-106.77,86.76,-132.58,112.11,-39.81,70.53,-20.86,97.66
49823,55.82,-0.62,-84.51,85.33,-105.99,87.28,-132.26,112.46,-39.56,70.73,-20.37,97.67
49895,55.46,-0.94,-83.82,85.80,-105.23,87.79,-131.53,112.68,-39.19,70.82,-19.94,97.65
49967,55.17,-1.19,-83.28,86.25,-104.67,88.31,-131.21,113.14,-38.66,70.73,-19.40,97.53
50039,54.65,-1.55,-82.49,86.71,-103.96,88.96,-130.76,113.70,-38.23,70.78,-19.00,97.59
50111,54.44,-1.55,-81.92,87.08,-103.40,89.41,-130.26,114.02,-37.92,70.62,-18.59,97.61
50183,54.18,-1.99,-81.15,87.55,-102.68,90.04,-129.64,114.33,-37.58,70.89,-18.27,97.75
50255,54.10,-2.07,-80.56,87.85,-102.22,90.48,-129.17,114.63,-37.25,70.85,-17.88,97.83
50327,53.92,-2.32,-80.05,88.33,-101.58,90.87,-128.90,114.99,-36.88,70.98,-17.52,97.88
50399,53.77,-2.61,-79.40,88.55,-100.92,91.27,-128.31,115.33,-36.47,70.85,-17.00,97.76
50471,53.48,-3.00,-78.82,88.96,-100.26,91.56,-128.01,115.42,-36.42,71.16,-16.69,97.87
50543,53.26,-3.34,-78.12,89.48,-99.50,92.22,-127.25,115.93,-35.90,71.01,-16.27,97.72
50615,53.09,-3.59,-77.58,89.77,-99.06,92.49,-126.93,115.99,-35.74,71.09,-16.03,97.73
