Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45719,66.04,63.36,-161.00,56.94,-180.00,47.79,-180.00,66.32,-79.94,81.80,-58.58,107.30
45791,65.52,61.82,-158.29,57.89,-180.00,49.09,-180.00,67.65,-79.06,81.71,-57.38,107.12
45863,65.25,60.42,-156.21,58.99,-179.70,50.68,-180.00,69.38,-77.43,81.85,-55.95,106.84
45935,65.07,58.98,-153.99,59.79,-177.61,51.82,-180.00,70.60,-76.02,81.73,-54.52,106.51
46007,64.50,57.47,-151.46,60.76,-175.02,53.05,-180.00,71.74,-74.71,81.89,-53.29,106.42
46079,64.25,56.16,-149.38,61.64,-172.75,54.37,-180.00,73.21,-72.96,81.78,-51.92,105.90
46151,63.77,54.72,-146.67,62.45,-170.63,55.77,-180.00,74.45,-71.86,81.91,-50.73,105.61
46223,63.58,53.45,-144.51,63.06,-168.15,56.78,-179.61,75.64,-70.59,81.67,-49.45,105.22
46295,63.05,52.04,-142.22,64.02,-166.09,58.09,-178.01,76.83,-69.38,81.95,-48.23,105.14
46367,62.84,50.78,-140.21,64.81,-164.03,59.13,-176.60,77.92,-68.29,81.86,-47.10,104.91
46439,62.55,49.42,-137.95,65.67,-161.96,60.18,-175.78,79.04,-67.23,81.73,-46.05,104.77
46511,62.35,48.27,-135.82,66.35,-160.01,61.28,-174.03,80.14,-66.04,81.76,-44.95,104.71
46583,62.16,47.11,-134.00,66.91,-157.99,62.21,-172.63,81.23,-65.25,82.01,-43.99,104.56
46655,61.87,46.06,-131.89,67.41,-156.02,63.15,-171.39,82.26,-64.22,81.90,-42.99,104.46
46727,61.73,45.00,-130.12,68.15,-154.29,64.13,-170.03,83.23,-63.45,81.98,-42.14,104.33
46799,61.46,43.96,-128.47,68.90,-152.67,65.19,-168.88,84.32,-62.45,81.67,-41.25,104.20
46871,61.49,42.97,-126.63,69.25,-151.14,65.86,-167.82,85.11,-61.63,81.86,-40.27,104.11
46943,61.25,41.83,-124.89,69.88,-149.42,66.80,-166.56,86.07,-60.80,81.75,-39.43,103.87
47015,61.17,40.90,-123.33,70.33,-147.86,67.46,-165.56,86.90,-59.93,81.71,-38.51,103.64
47087,60.87,39.85,-121.75,70.93,-146.24,68.25,-164.23,87.70,-59.12,81.66,-37.74,103.62
47159,60.75,38.87,-120.09,71.63,-144.68,69.11,-163.38,88.63,-58.44,81.64,-37.01,103.38
47231,60.54,37.94,-118.48,72.21,-143.08,69.99,-162.01,89.58,-57.57,81.43,-36.25,103.11
47303,60.18,36.97,-117.28,73.02,-141.82,70.97,-161.12,90.56,-56.82,81.41,-35.46,103.02
47375,60.02,36.01,-115.81,73.54,-140.45,71.77,-160.33,91.41,-55.82,81.26,-34.50,102.81
47447,59.81,35.03,-114.26,74.04,-138.99,72.52,-159.19,92.23,-55.06,81.21,-33.67,102.63
47519,59.51,34.17,-112.95,74.59,-137.68,73.35,-158.40,93.14,-54.29,81.06,-32.99,102.46
47591,59.25,33.42,-111.68,75.13,-136.25,74.18,-157.83,94.13,-53.66,81.12,-32.23,102.18
47663,58.82,32.57,-110.52,75.80,-135.24,74.99,-157.15,94.94,-52.87,80.99,-31.46,102.06
47735,58.63,31.63,-109.15,76.35,-133.94,75.76,-156.41,95.76,-52.31,81.08,-30.75,101.87
47807,58.40,30.92,-107.93,76.87,-132.91,76.54,-155.54,96.58,-51.61,80.98,-30.09,101.69
47879,58.24,30.12,-106.87,77.38,-131.88,77.29,-154.83,97.48,-50.89,80.85,-29.42,101.51
47951,57.96,29.37,-105.42,77.70,-129.87,77.54,-153.35,97.87,-50.45,81.24,-28.97,101.53
48023,58.01,28.84,-104.57,77.89,-129.10,77.87,-152.76,98.37,-49.78,81.19,-28.52,101.37
48095,57.75,28.17,-103.37,78.40,-128.24,78.67,-152.04,99.06,-49.27,81.13,-28.06,101.13
48167,57.54,27.47,-102.33,78.95,-127.17,79.43,-151.42,99.90,-48.66,81.00,-27.44,100.98
48239,57.39,26.63,-101.34,79.45,-126.32,80.22,-150.78,100.86,-47.81,80.70,-26.76,100.70
48311,57.22,25.79,-100.24,79.93,-125.20,80.94,-150.22,101.58,-47.16,80.74,-26.17,100.43
48383,57.02,25.03,-99.31,80.42,-124.32,81.57,-149.92,102.24,-46.61,80.58,-25.51,100.28
48455,56.89,24.26,-98.29,80.89,-123.42,82.24,-149.47,102.86,-46.15,80.40,-24.96,100.06
48527,56.69,23.57,-97.31,81.25,-122.39,82.78,-149.00,103.49,-45.59,80.40,-24.30,99.90
48599,56.39,22.75,-96.26,81.91,-121.46,83.44,-148.28,104.08,-45.09,80.46,-23.74,99.91
48671,56.28,22.09,-95.43,82.30,-120.58,84.04,-147.78,104.66,-44.50,80.50,-23.11,99.85
48743,56.24,21.42,-94.41,82.55,-119.64,84.61,-147.01,105.24,-43.87,80.39,-22.44,99.72
48815,56.08,20.58,-93.32,83.02,-118.76,85.15,-146.49,105.77,-43.38,80.43,-21.82,99.67
48887,56.03,19.85,-92.22,83.33,-117.84,85.60,-145.76,106.26,-42.92,80.58,-21.26,99.67
48959,56.03,19.23,-91.29,83.66,-116.91,86.06,-145.37,106.83,-42.43,80.55,-20.77,99.54
49031,55.99,18.55,-90.39,84.00,-116.00,86.54,-144.76,107.35,-40.98,80.82,-20.24,99.51
49103,55.99,17.73,-89.28,84.48,-115.00,86.97,-144.36,107.85,-40.54,80.85,-19.94,99.58
49175,56.00,17.14,-88.37,84.72,-114.17,87.37,-143.85,108.33,-40.10,80.83,-19.44,99.45
49247,55.92,16.61,-87.50,84.99,-113.40,87.72,-143.19,108.77,-39.56,80.74,-18.91,99.42
49319,55.95,16.00,-86.47,85.20,-112.88,88.12,-142.69,109.05,-39.39,80.80,-18.54,99.45
49391,55.98,15.42,-85.45,85.42,-111.78,88.66,-141.95,109.61,-38.96,80.92,-18.08,99.39
49463,55.87,14.90,-84.83,85.73,-111.02,89.02,-141.46,110.11,-38.49,80.62,-17.66,99.19
49535,55.66,14.43,-84.18,86.01,-110.31,89.37,-141.23,110.54,-38.34,80.61,-17.35,99.15
49607,55.65,13.95,-83.61,86.23,-109.81,89.81,-140.92,111.07,-38.11,80.49,-17.02,99.09
49679,55.56,13.46,-83.04,86.58,-109.17,90.30,-140.73,111.62,-37.77,80.36,-16.65,98.97
49751,55.45,13.04,-82.47,86.82,-108.58,90.69,-140.37,112.14,-37.36,80.25,-16.21,98.72
49823,55.25,12.55,-81.86,87.12,-108.21,91.07,-140.12,112.63,-36.91,79.97,-15.85,98.49
49895,55.01,12.08,-81.33,87.43,-107.85,91.50,-140.00,113.15,-36.59,79.83,-15.41,98.32
49967,54.78,11.58,-80.67,87.79,-107.26,92.02,-139.71,113.70,-36.14,79.79,-14.97,98.12
50039,54.52,11.11,-80.07,88.10,-106.88,92.39,-139.42,114.00,-35.90,79.83,-14.68,98.02
50111,54.29,10.70,-79.52,88.49,-106.25,92.92,-139.29,114.51,-35.47,79.80,-14.18,97.92
50183,54.24,10.03,-78.56,88.75,-105.30,93.29,-138.91,114.93,-35.16,79.76,-13.82,97.74
50255,54.02,9.60,-78.14,89.11,-104.91,93.76,-138.87,115.39,-34.86,79.70,-13.57,97.68
50327,53.90,9.15,-77.57,89.39,-104.55,94.14,-138.53,115.70,-34.52,79.59,-13.19,97.56
50399,53.76,8.77,-76.81,89.71,-104.00,94.74,-138.29,116.46,-34.22,79.23,-13.15,97.04
50471,53.25,8.59,-76.51,90.13,-103.44,95.14,-138.15,117.00,-33.97,78.90,-12.85,96.89
50543,53.26,8.06,-76.11,90.28,-102.87,95.41,-137.83,117.38,-33.50,79.03,-12.34,96.80
50615,53.21,7.45,-75.26,90.50,-102.03,95.84,-137.30,117.80,-33.03,78.84,-11.88,96.49
