Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49319,48.21,-5.91,-84.72,36.83,-106.28,61.17,-105.43,86.82,-36.41,73.09,-22.93,99.76
49391,47.92,-6.10,-84.25,37.44,-105.89,61.71,-104.78,87.26,-35.88,73.16,-22.35,99.68
49463,47.67,-6.48,-83.21,37.80,-104.72,61.92,-103.39,87.05,-35.72,73.43,-22.03,99.95
49535,47.98,-6.68,-82.09,37.92,-104.07,62.40,-102.57,87.34,-35.37,73.65,-21.47,100.02
49607,47.85,-6.88,-81.28,38.41,-103.26,62.86,-101.78,87.75,-34.97,73.82,-20.82,100.00
49679,47.65,-7.14,-80.70,39.01,-102.67,63.38,-100.98,88.06,-34.76,73.78,-20.43,100.03
49751,47.54,-7.29,-80.18,39.54,-102.25,64.08,-100.38,88.66,-34.27,73.79,-19.89,99.94
49823,47.29,-7.41,-79.55,39.91,-101.77,64.40,-99.85,88.86,-33.99,73.89,-19.43,100.14
49895,47.19,-7.61,-78.76,40.27,-101.13,64.81,-99.09,89.15,-33.75,74.03,-18.99,100.16
49967,47.07,-7.89,-77.94,40.71,-100.42,65.42,-98.38,89.63,-33.29,73.88,-18.53,100.06
50039,46.76,-8.06,-77.44,41.28,-99.94,66.04,-97.67,90.02,-32.90,73.75,-18.07,99.83
50111,46.46,-8.33,-77.06,41.89,-99.65,66.53,-97.19,90.31,-32.61,73.71,-17.64,99.80
50183,46.28,-8.62,-76.33,42.35,-98.97,67.02,-96.46,90.68,-32.36,73.75,-17.26,99.75
50255,46.06,-8.70,-75.86,42.78,-98.47,67.43,-95.74,90.98,-31.83,73.67,-16.89,99.66
50327,45.79,-8.77,-75.57,43.22,-98.27,67.87,-95.45,91.39,-31.44,73.65,-16.45,99.82
50399,45.68,-8.89,-75.21,43.49,-97.89,68.19,-94.82,91.67,-31.13,73.51,-16.18,99.73
50471,45.54,-8.93,-74.47,43.86,-97.43,68.73,-94.21,91.60,-30.91,74.05,-15.70,99.85
50543,45.47,-9.15,-73.94,44.33,-97.01,69.24,-93.73,92.00,-30.67,73.75,-15.42,99.77
50615,45.27,-9.43,-73.52,44.79,-96.69,69.71,-93.44,92.33,-30.55,73.88,-15.18,99.70
