Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45863,73.37,31.10,-157.54,-3.34,-180.00,12.38,-180.00,39.13,-75.10,67.67,-67.61,107.80
45935,73.13,30.25,-157.18,-0.72,-180.00,15.34,-180.00,42.18,-73.17,66.29,-65.26,106.15
46007,72.07,28.49,-156.26,2.44,-180.00,18.03,-180.00,44.11,-72.11,65.98,-63.66,105.74
46079,71.47,27.39,-155.71,5.22,-180.00,21.06,-179.32,46.97,-69.94,64.23,-61.22,104.07
46151,70.56,25.80,-154.76,7.53,-180.00,22.64,-178.11,48.21,-69.14,64.13,-59.77,103.62
46223,70.03,24.80,-153.81,9.97,-180.00,25.12,-176.00,50.18,-67.99,63.87,-58.74,103.43
46295,69.73,24.27,-153.12,11.83,-180.00,26.91,-174.50,51.84,-67.12,63.61,-57.02,102.70
46367,68.94,22.86,-151.90,14.35,-180.00,28.79,-172.61,53.10,-66.56,63.83,-55.88,102.68
46439,68.56,22.04,-150.81,16.35,-180.00,30.70,-170.24,54.55,-65.01,63.10,-54.90,102.86
46511,68.29,21.46,-149.19,17.90,-180.00,32.37,-167.71,55.87,-62.81,62.91,-53.92,102.52
46583,67.76,21.05,-148.09,19.28,-180.00,33.65,-165.72,56.71,-62.05,63.90,-53.06,102.64
46655,67.56,20.67,-146.93,20.49,-179.95,35.10,-163.60,57.77,-60.80,64.28,-51.75,102.64
46727,67.51,19.89,-145.47,21.80,-178.36,36.48,-161.47,58.74,-60.19,65.01,-50.59,102.67
46799,67.03,19.28,-144.62,23.49,-178.18,38.45,-160.21,60.21,-60.58,65.14,-49.47,102.22
46871,66.74,18.63,-142.98,24.60,-177.36,39.54,-158.86,60.73,-60.34,66.06,-48.71,102.50
46943,66.36,18.22,-141.34,26.28,-175.74,41.62,-156.43,62.06,-59.04,66.02,-47.85,102.63
47015,66.25,17.73,-140.04,27.62,-174.31,43.02,-154.14,62.69,-58.68,66.77,-47.24,103.06
47087,66.00,17.47,-138.84,29.24,-172.81,45.18,-151.69,64.46,-57.10,66.44,-45.93,102.26
47159,65.91,16.48,-137.56,31.16,-171.64,46.77,-149.78,65.35,-56.34,66.65,-44.99,102.23
47231,65.41,16.21,-136.32,32.36,-170.64,48.03,-148.18,66.31,-55.50,66.65,-44.00,101.97
47303,64.95,15.56,-135.17,33.76,-169.55,49.38,-146.60,67.19,-55.02,67.02,-43.23,102.07
47375,64.59,15.13,-134.19,35.12,-168.53,50.78,-144.82,68.23,-54.25,67.18,-42.29,102.22
47447,64.36,14.73,-132.87,36.08,-167.32,51.87,-142.77,69.04,-53.24,67.38,-41.23,102.10
47519,63.38,14.10,-131.30,37.33,-165.82,53.11,-140.64,69.88,-52.61,67.51,-40.43,102.20
47591,63.18,13.74,-130.17,38.59,-164.75,54.60,-138.76,71.00,-51.66,67.68,-39.34,101.94
47663,63.02,13.12,-128.89,39.75,-163.55,55.66,-137.13,71.75,-50.94,67.79,-38.29,101.68
47735,62.50,12.41,-127.65,41.39,-162.20,57.10,-135.25,72.68,-50.42,68.03,-37.59,101.73
47807,62.27,12.01,-126.76,42.63,-161.30,58.40,-133.55,73.71,-49.53,68.05,-36.54,101.41
47879,61.73,11.39,-125.80,43.85,-160.42,59.58,-132.02,74.65,-48.87,68.00,-35.60,101.39
47951,61.62,10.77,-124.95,45.09,-159.94,60.61,-131.01,75.63,-48.46,67.80,-34.77,101.19
48023,61.28,10.20,-124.07,46.27,-158.92,61.64,-129.30,76.37,-47.78,68.05,-33.94,101.23
48095,61.08,9.68,-122.84,47.42,-157.84,63.02,-127.42,77.23,-46.99,68.13,-33.09,101.21
48167,60.84,9.11,-121.71,48.60,-156.95,64.33,-125.74,78.04,-46.57,68.36,-32.39,101.16
48239,60.64,8.81,-120.87,49.64,-156.02,65.43,-124.22,78.95,-45.96,68.46,-31.58,101.00
48311,60.33,8.39,-120.00,50.64,-155.12,66.48,-122.67,79.80,-45.24,68.47,-30.74,100.88
48383,60.07,7.90,-118.98,51.63,-154.12,67.55,-121.12,80.54,-44.77,68.49,-30.08,100.95
48455,59.88,7.60,-118.04,52.57,-153.20,68.66,-119.53,81.40,-44.02,68.49,-29.32,100.87
48527,59.61,7.17,-117.20,53.62,-152.34,69.62,-118.02,82.05,-43.44,68.62,-28.57,100.73
48599,59.35,6.72,-116.23,54.73,-151.45,70.66,-116.45,82.71,-43.05,68.74,-27.92,100.87
48671,59.22,6.28,-115.52,55.72,-150.70,71.62,-115.13,83.32,-42.58,68.95,-27.25,100.89
48743,58.98,6.01,-114.81,56.69,-150.01,72.60,-113.67,84.03,-41.88,68.95,-26.55,100.90
48815,58.69,5.58,-113.88,57.63,-149.09,73.56,-112.19,84.74,-41.42,69.03,-25.94,100.88
48887,58.45,5.29,-113.12,58.47,-148.32,74.48,-110.85,85.51,-40.76,68.91,-25.26,100.85
48959,58.19,4.92,-112.27,59.30,-147.61,75.46,-109.69,86.14,-40.21,68.95,-24.55,100.69
49031,57.91,4.44,-111.45,60.29,-146.98,76.45,-108.39,86.75,-39.67,69.17,-23.97,100.76
49103,57.75,4.07,-110.68,61.19,-146.21,77.50,-106.93,87.53,-38.98,69.21,-23.33,100.67
49175,57.48,3.81,-109.91,62.08,-145.47,78.46,-105.55,88.22,-38.57,69.27,-22.93,100.83
49247,57.35,3.49,-109.22,63.03,-144.60,79.54,-104.25,89.08,-37.88,69.19,-22.22,100.68
49319,56.98,3.28,-108.59,63.77,-144.06,80.29,-103.08,89.66,-37.38,69.13,-21.67,100.62
49391,56.77,2.99,-107.84,64.50,-143.40,81.12,-101.98,90.24,-36.87,69.29,-21.03,100.54
49463,56.65,2.57,-106.98,65.28,-142.62,81.90,-100.80,90.79,-36.46,69.22,-20.47,100.44
49535,56.44,2.21,-106.27,66.03,-141.87,82.66,-99.50,91.33,-36.18,69.01,-19.74,100.28
49607,56.06,1.81,-105.64,66.86,-141.24,83.53,-98.36,91.92,-35.82,69.09,-19.23,100.39
49679,55.86,1.51,-104.73,67.56,-140.33,84.44,-97.03,92.55,-35.33,69.50,-18.61,100.35
49751,56.16,1.12,-103.73,68.14,-139.53,85.16,-95.85,93.15,-35.09,69.47,-18.25,100.46
49823,56.02,1.15,-103.25,68.66,-138.84,85.85,-94.83,93.67,-34.63,69.55,-17.82,100.30
49895,55.86,0.87,-102.76,69.33,-138.31,86.47,-94.03,94.19,-34.20,69.76,-17.34,100.14
49967,55.69,0.55,-102.17,70.05,-137.72,87.12,-93.07,94.67,-33.88,69.78,-16.99,100.29
50039,55.56,0.31,-101.44,70.66,-137.12,87.87,-91.91,95.21,-33.29,69.79,-16.53,100.40
50111,56.08,0.11,-100.81,71.09,-136.64,88.40,-91.03,95.64,-32.92,69.93,-16.03,100.35
50183,55.79,-0.01,-100.03,71.77,-135.97,89.03,-89.92,96.05,-32.73,70.03,-15.82,100.44
50255,55.61,-0.14,-99.69,72.48,-135.57,89.83,-89.03,96.64,-32.50,70.06,-15.45,100.39
50327,55.51,-0.44,-99.06,73.02,-134.88,90.45,-88.09,97.07,-31.94,70.24,-14.90,100.29
50399,55.29,-0.89,-98.37,73.69,-134.28,91.06,-87.18,97.40,-31.72,70.19,-14.58,100.31
50471,55.12,-1.18,-97.99,74.36,-133.79,91.73,-86.38,97.97,-31.33,70.29,-14.24,100.30
50543,54.95,-1.39,-97.57,74.95,-133.37,92.40,-85.44,98.41,-31.08,70.47,-13.89,100.41
50615,54.82,-1.63,-97.10,75.58,-132.79,93.04,-84.41,98.89,-30.73,70.54,-13.45,100.40
