Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45575,73.60,22.84,-160.69,11.36,-180.00,24.79,-180.00,60.79,-75.28,79.35,-66.37,101.05
45647,74.34,23.36,-160.14,12.14,-180.00,25.77,-180.00,61.34,-74.79,79.30,-65.67,101.12
45719,74.62,23.36,-159.77,13.47,-180.00,26.75,-180.00,62.00,-74.47,79.45,-64.76,100.94
45791,74.41,23.13,-158.53,15.12,-180.00,28.16,-180.00,63.02,-74.64,79.40,-63.72,100.77
45863,73.96,23.08,-157.41,16.79,-179.16,29.96,-178.88,64.36,-73.76,79.31,-62.49,100.61
45935,73.62,22.62,-155.70,18.40,-178.53,31.69,-178.43,65.49,-73.21,79.33,-61.40,100.79
46007,73.30,22.26,-153.47,19.81,-176.63,33.64,-176.04,66.87,-72.24,79.18,-59.98,100.72
46079,73.18,21.74,-151.49,21.01,-175.45,34.95,-175.24,67.73,-71.86,79.18,-58.91,100.67
46151,72.42,21.19,-148.94,22.78,-172.49,36.76,-172.21,69.01,-71.25,79.31,-58.06,101.11
46223,72.44,21.14,-147.73,23.60,-171.10,37.76,-170.37,70.05,-70.11,79.16,-56.63,100.57
46295,71.87,20.41,-145.76,25.56,-169.63,39.56,-168.47,71.38,-68.65,78.76,-55.28,100.10
46367,71.14,19.52,-143.64,27.29,-167.77,41.27,-166.32,72.46,-67.03,78.77,-54.14,100.19
46439,70.79,19.05,-141.75,28.36,-165.93,42.44,-164.36,73.37,-66.01,78.48,-53.00,99.98
46511,70.43,18.52,-139.64,29.50,-163.75,43.63,-161.86,74.16,-65.14,78.73,-52.06,100.15
46583,70.29,18.16,-137.73,30.63,-162.01,45.03,-159.78,75.22,-64.27,78.45,-50.91,99.91
46655,69.87,17.57,-135.76,31.78,-160.27,46.32,-158.24,76.09,-63.26,78.30,-49.85,99.93
46727,69.61,16.97,-133.87,32.88,-158.80,47.47,-156.47,76.70,-62.44,78.31,-48.92,99.84
46799,69.35,16.39,-132.09,34.10,-156.92,48.73,-154.33,77.64,-61.66,78.22,-47.97,99.78
46871,69.19,15.91,-130.38,35.12,-155.30,49.91,-152.54,78.61,-60.59,78.20,-46.70,99.67
46943,68.80,15.15,-128.58,36.28,-153.51,51.03,-150.72,79.32,-59.72,78.30,-45.69,99.75
47015,68.56,14.69,-126.69,37.34,-151.99,52.32,-149.13,80.21,-58.96,77.97,-44.70,99.59
47087,68.01,14.05,-124.88,38.62,-150.23,53.62,-147.28,81.08,-58.19,78.05,-43.73,99.71
47159,67.87,13.54,-123.42,39.42,-148.76,54.42,-145.64,81.64,-57.25,77.79,-42.79,99.67
47231,67.70,12.99,-121.92,40.37,-147.30,55.37,-143.95,82.36,-56.65,77.84,-41.91,99.75
47303,67.47,12.42,-120.30,41.38,-145.75,56.53,-142.32,83.14,-55.63,78.01,-40.91,99.90
47375,67.14,11.94,-118.65,42.14,-144.31,57.35,-140.83,83.66,-54.59,77.99,-40.05,100.03
47447,67.06,11.59,-117.04,42.82,-142.80,58.18,-139.07,84.20,-53.65,77.87,-39.27,100.04
47519,66.85,11.25,-115.67,43.80,-141.39,59.11,-137.67,84.91,-53.23,77.97,-38.45,100.00
47591,66.60,10.74,-114.09,44.77,-139.99,59.99,-136.09,85.38,-52.87,78.14,-37.70,100.27
47663,66.63,10.38,-112.57,45.16,-138.51,60.66,-134.61,85.92,-52.33,78.19,-36.90,100.15
47735,66.35,9.94,-111.17,45.94,-137.14,61.58,-133.25,86.56,-51.69,78.18,-36.21,100.20
47807,66.13,9.66,-110.02,46.74,-136.02,62.48,-132.08,87.28,-51.07,78.09,-35.54,100.23
47879,65.97,9.32,-108.84,47.46,-135.01,63.32,-130.82,87.89,-50.44,78.04,-34.77,100.25
47951,65.73,8.89,-107.36,48.36,-133.63,64.36,-129.32,88.57,-49.77,77.88,-34.09,100.25
48023,65.51,8.55,-106.23,49.16,-132.65,65.12,-128.19,89.08,-49.16,77.89,-33.42,100.27
48095,65.42,8.14,-105.07,49.83,-131.67,65.71,-127.21,89.40,-48.77,78.06,-32.90,100.34
48167,65.31,7.84,-103.80,50.58,-130.44,66.60,-125.91,90.07,-48.32,78.10,-32.26,100.29
48239,64.96,7.42,-102.58,51.34,-129.30,67.33,-124.86,90.55,-47.65,78.00,-31.54,100.31
48311,64.81,6.94,-101.45,52.03,-128.24,67.99,-123.74,91.00,-47.16,78.00,-30.86,100.39
48383,64.58,6.59,-100.31,52.68,-127.38,68.69,-122.68,91.43,-46.65,77.92,-30.21,100.41
48455,64.28,6.18,-99.07,53.38,-126.21,69.48,-121.59,92.01,-46.11,77.93,-29.52,100.41
48527,64.11,5.91,-98.30,54.04,-125.36,70.11,-120.65,92.51,-45.60,77.84,-28.91,100.45
48599,63.97,5.58,-97.13,54.49,-124.55,70.79,-119.74,92.95,-45.25,77.97,-28.46,100.49
48671,63.83,5.41,-96.06,55.26,-123.67,71.77,-118.94,93.67,-44.92,77.77,-28.00,100.51
48743,63.71,5.21,-95.19,55.92,-122.99,72.50,-117.99,94.24,-44.21,77.77,-27.23,100.38
48815,63.39,4.74,-94.18,56.57,-122.10,73.06,-116.94,94.58,-43.85,77.84,-26.68,100.47
48887,63.26,4.44,-93.14,57.35,-121.31,73.87,-116.11,95.10,-43.57,77.73,-26.27,100.41
48959,63.02,4.17,-92.14,57.94,-120.52,74.56,-115.65,95.62,-43.30,77.69,-25.74,100.27
49031,62.78,3.91,-91.43,58.62,-119.90,75.18,-114.80,95.92,-42.96,77.74,-25.39,100.35
49103,62.68,3.84,-90.77,59.29,-119.39,75.91,-114.05,96.50,-42.56,77.55,-25.09,100.31
49175,62.53,3.73,-90.22,59.85,-119.02,76.39,-113.77,96.75,-42.21,77.51,-24.70,100.23
49247,62.37,3.52,-89.72,60.42,-118.46,76.74,-113.34,96.93,-42.17,77.82,-24.37,100.46
49319,62.49,3.26,-88.90,60.99,-117.75,77.35,-112.35,97.25,-42.05,78.05,-24.18,100.73
49391,62.84,3.21,-88.29,61.60,-117.30,78.20,-111.78,98.14,-41.65,77.61,-23.60,100.26
49463,62.04,2.97,-87.67,62.54,-116.80,79.05,-111.17,98.67,-41.44,77.62,-23.13,100.34
49535,62.32,2.29,-86.78,62.86,-116.14,79.48,-110.43,99.09,-41.11,77.49,-22.69,100.05
49607,62.12,1.89,-85.94,63.66,-115.41,80.15,-109.55,99.36,-41.02,77.64,-22.23,100.02
49679,62.16,1.36,-85.19,64.33,-114.85,80.89,-108.83,99.88,-40.42,77.50,-21.55,99.72
49751,62.05,0.93,-84.38,64.89,-114.04,81.38,-108.04,100.31,-40.07,77.33,-21.02,99.56
49823,61.95,0.54,-83.55,65.49,-113.45,82.06,-107.38,100.81,-39.54,77.02,-20.50,99.34
49895,61.76,0.13,-82.82,66.11,-112.87,82.73,-106.83,101.35,-38.97,76.83,-19.90,99.16
49967,61.49,-0.23,-82.14,66.66,-112.20,83.23,-106.06,101.58,-38.52,76.93,-19.41,99.02
50039,61.39,-0.62,-81.40,67.27,-111.63,83.96,-105.35,102.13,-37.85,76.62,-18.83,98.74
50111,61.04,-1.01,-80.67,67.85,-111.12,84.45,-104.92,102.49,-37.43,76.52,-18.37,98.56
50183,60.82,-1.36,-80.08,68.39,-110.71,84.93,-104.47,102.81,-36.96,76.43,-17.85,98.45
50255,60.58,-1.70,-79.53,69.01,-110.25,85.51,-103.91,103.23,-36.62,76.45,-17.45,98.38
50327,60.45,-1.91,-78.95,69.44,-109.80,85.87,-103.51,103.41,-36.42,76.46,-17.09,98.34
50399,60.38,-2.08,-78.47,69.86,-109.40,86.24,-103.14,103.62,-36.08,76.52,-16.83,98.48
50471,60.40,-2.10,-78.01,70.06,-108.99,86.48,-102.75,103.84,-35.84,76.36,-16.58,98.34
50543,60.22,-2.18,-77.57,70.52,-108.75,86.90,-102.43,104.08,-35.72,76.21,-16.45,98.35
50615,60.16,-2.36,-77.15,71.05,-108.43,87.43,-102.08,104.44,-35.87,76.14,-16.42,98.41
