Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48023,50.43,11.91,-106.90,47.82,-126.36,63.16,-134.68,87.44,-36.51,80.92,-30.57,91.43
48095,50.03,11.14,-105.83,47.88,-125.42,63.44,-133.89,87.64,-36.27,81.43,-29.80,91.38
48167,49.81,10.42,-104.76,48.17,-124.35,64.10,-132.88,88.19,-35.51,81.28,-29.03,91.33
48239,49.43,9.92,-104.01,48.41,-123.63,64.53,-132.09,88.56,-34.94,81.00,-28.20,91.09
48311,49.16,9.10,-103.02,48.60,-122.64,64.93,-131.19,88.80,-34.46,81.03,-27.31,91.17
48383,49.26,8.08,-101.91,48.53,-121.37,64.96,-130.06,88.82,-33.98,81.00,-26.41,91.09
48455,49.35,6.85,-100.94,48.47,-120.55,65.13,-129.27,88.99,-33.73,81.13,-25.86,91.01
48527,49.10,6.13,-100.09,48.68,-119.79,65.70,-128.40,89.57,-33.03,81.40,-25.24,90.94
48599,48.45,5.44,-99.10,49.10,-119.00,66.47,-127.74,90.26,-32.35,80.91,-24.44,90.62
48671,48.08,4.81,-98.19,49.52,-118.34,67.15,-127.01,90.79,-31.88,80.73,-23.83,90.44
48743,47.72,4.20,-97.46,49.80,-117.80,67.74,-126.45,91.30,-31.18,80.49,-23.02,90.34
48815,47.47,3.69,-96.61,49.79,-117.19,67.88,-126.17,91.40,-30.68,80.43,-22.20,90.28
48887,47.28,2.94,-95.53,50.03,-116.35,68.40,-125.63,91.80,-30.23,80.13,-21.59,89.93
48959,47.12,2.30,-94.75,50.22,-115.47,68.94,-124.88,92.37,-29.37,79.77,-20.74,89.53
49031,46.71,1.55,-93.96,50.36,-114.65,69.11,-124.25,92.46,-28.96,79.63,-20.05,89.44
49103,46.44,0.68,-93.07,50.70,-113.44,69.53,-122.88,92.69,-28.38,79.76,-19.36,89.74
49175,46.63,0.11,-92.24,50.38,-112.14,69.50,-121.43,92.83,-27.65,80.06,-18.67,89.92
49247,46.82,-0.21,-91.67,49.97,-111.55,69.38,-120.70,93.02,-26.81,79.67,-17.76,89.24
49319,46.06,-1.20,-90.63,50.86,-110.61,70.56,-119.80,93.82,-26.21,78.51,-17.32,89.20
49391,46.05,-1.40,-90.41,50.70,-110.12,70.59,-119.31,94.01,-25.68,78.59,-16.60,88.98
49463,45.75,-1.98,-89.54,50.90,-109.28,71.10,-118.42,94.33,-25.31,78.48,-16.15,88.98
49535,45.61,-2.21,-88.89,50.82,-108.64,71.31,-117.65,94.61,-24.64,78.42,-15.31,88.72
49607,45.32,-3.11,-87.62,51.20,-107.18,72.05,-116.09,95.24,-23.79,78.65,-14.30,88.47
49679,45.05,-4.99,-84.78,51.52,-104.02,73.12,-112.95,96.08,-22.33,78.69,-13.35,88.06
49751,44.80,-5.39,-84.11,51.31,-103.22,73.05,-111.94,96.11,-22.04,78.56,-12.91,87.79
49823,44.53,-5.78,-83.64,51.31,-102.80,73.19,-111.76,96.31,-22.00,78.74,-12.47,87.86
49895,44.45,-5.96,-83.35,51.41,-102.49,73.55,-111.30,96.77,-21.45,78.61,-11.98,87.44
49967,43.87,-6.25,-83.10,51.73,-102.36,74.04,-111.05,97.20,-21.28,78.27,-11.55,87.20
50039,43.33,-6.69,-82.48,52.10,-101.96,74.56,-110.68,97.58,-21.00,78.63,-11.10,87.44
50111,43.20,-7.02,-81.51,52.17,-101.08,74.92,-109.92,97.89,-20.63,78.47,-10.68,87.19
50183,42.90,-7.20,-81.21,52.27,-100.77,75.19,-109.46,98.23,-20.32,78.16,-10.27,86.73
50255,42.68,-7.77,-80.73,52.54,-100.48,75.46,-109.01,98.32,-20.05,78.27,-9.77,86.83
50327,42.64,-8.10,-80.05,52.44,-99.97,75.58,-108.63,98.52,-19.56,78.18,-9.14,86.66
50399,42.38,-8.51,-79.52,52.57,-99.55,75.74,-108.32,98.61,-19.35,78.22,-8.67,86.46
50471,42.24,-9.15,-78.76,52.76,-98.86,76.16,-107.72,98.82,-18.85,78.22,-8.07,86.48
50543,42.11,-9.68,-78.07,52.86,-98.14,76.38,-107.01,99.13,-18.44,78.41,-7.51,86.32
50615,41.86,-10.28,-77.52,53.11,-97.35,76.74,-106.22,99.25,-17.71,78.58,-6.62,86.51
