Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45655,75.85,29.02,-180.00,11.88,-180.00,-7.69,-180.00,19.32,-117.61,106.63,-121.01,108.58
45727,75.58,27.86,-180.00,13.28,-180.00,-5.19,-180.00,21.86,-114.05,104.94,-118.25,107.98
45799,75.61,27.19,-180.00,13.01,-180.00,-4.23,-180.00,23.07,-113.02,103.99,-115.58,107.29
45871,74.63,26.30,-180.00,14.56,-180.00,-2.06,-180.00,24.30,-109.99,103.49,-112.77,106.75
45943,74.32,25.21,-180.00,15.48,-180.00,0.06,-180.00,26.44,-107.17,102.51,-109.35,105.73
46015,73.83,23.94,-180.00,16.48,-180.00,2.26,-180.00,27.84,-104.89,102.06,-106.33,105.12
46087,73.10,22.67,-180.00,18.49,-180.00,5.33,-180.00,30.55,-102.17,100.22,-104.02,103.46
46159,72.07,22.27,-180.00,19.30,-180.00,6.81,-180.00,32.65,-100.33,99.80,-101.28,102.67
46231,71.33,21.58,-180.00,21.17,-180.00,8.62,-180.00,34.41,-97.77,99.44,-99.03,102.75
46303,70.96,20.64,-180.00,20.93,-180.00,11.18,-180.00,36.11,-96.17,99.74,-96.77,102.92
46375,70.69,19.82,-180.00,21.27,-180.00,12.08,-180.00,36.90,-94.21,99.73,-94.65,102.63
46447,70.14,19.04,-180.00,22.05,-180.00,13.60,-180.00,37.47,-94.04,99.50,-92.66,103.20
46519,70.33,18.18,-180.00,22.22,-180.00,15.05,-180.00,38.71,-91.72,98.68,-89.82,102.30
46591,69.60,17.27,-180.00,21.07,-180.00,16.56,-180.00,39.56,-90.46,99.02,-87.79,102.02
46663,69.38,16.55,-180.00,21.07,-180.00,18.14,-180.00,41.35,-88.02,98.19,-85.37,101.39
46735,68.89,15.71,-180.00,21.86,-180.00,19.56,-180.00,41.85,-87.12,97.52,-83.50,101.36
46807,68.61,14.77,-180.00,23.37,-180.00,21.83,-180.00,43.34,-85.88,97.13,-81.61,101.16
46879,68.44,14.17,-180.00,23.96,-180.00,23.03,-180.00,44.68,-83.56,95.13,-79.32,100.41
46951,67.93,13.29,-179.16,25.06,-180.00,24.60,-180.00,46.00,-81.86,94.86,-77.68,100.27
47023,67.73,12.92,-178.61,26.20,-180.00,26.05,-180.00,47.22,-80.53,94.73,-76.55,99.91
47095,67.41,12.28,-178.23,27.53,-180.00,27.19,-180.00,48.16,-78.75,94.74,-74.81,99.69
47167,67.19,11.56,-176.43,28.31,-180.00,28.53,-180.00,49.32,-77.06,94.24,-73.32,99.40
47239,66.98,11.05,-175.50,29.19,-180.00,29.52,-180.00,50.28,-75.45,93.93,-71.31,99.33
47311,66.78,10.16,-173.82,30.13,-180.00,31.09,-180.00,51.82,-73.79,93.76,-69.85,99.25
47383,66.61,9.75,-172.60,30.55,-180.00,31.64,-180.00,52.88,-72.60,93.38,-68.44,98.75
47455,66.21,9.43,-172.05,31.48,-180.00,32.78,-180.00,54.18,-71.43,92.72,-67.25,98.43
47527,65.93,8.88,-170.18,31.62,-180.00,33.70,-180.00,55.27,-70.00,91.99,-65.88,98.19
47599,65.63,8.38,-168.53,31.97,-180.00,34.95,-180.00,56.23,-68.61,92.25,-64.63,98.19
47671,65.37,7.89,-167.63,33.03,-180.00,36.38,-180.00,57.52,-65.81,91.54,-63.27,98.35
47743,65.19,7.33,-165.02,33.12,-180.00,37.46,-180.00,58.65,-64.97,91.72,-62.01,97.95
47815,64.85,6.88,-163.98,33.95,-180.00,38.45,-180.00,59.69,-63.09,91.04,-60.35,97.77
47887,64.61,6.35,-161.50,34.34,-180.00,39.68,-180.00,60.80,-62.46,90.80,-59.27,97.65
47959,64.28,5.94,-160.57,35.18,-180.00,40.94,-180.00,61.90,-61.60,91.16,-57.97,97.44
48031,63.98,5.51,-159.46,35.93,-180.00,41.94,-180.00,63.08,-60.47,89.82,-56.65,97.27
48103,63.99,4.97,-157.53,36.18,-179.99,42.91,-180.00,64.13,-59.86,89.62,-55.33,96.63
48175,63.50,4.51,-156.66,37.27,-179.01,43.76,-180.00,64.83,-57.79,89.52,-54.00,96.42
48247,63.18,3.91,-155.36,38.40,-178.29,45.39,-180.00,66.00,-56.42,89.68,-52.60,96.49
48319,63.09,3.13,-147.80,38.26,-174.33,46.95,-178.11,66.38,-54.13,89.59,-51.80,96.26
48391,62.60,2.95,-146.50,38.59,-172.63,48.36,-175.43,67.39,-52.08,89.28,-50.40,96.16
48463,62.59,2.51,-145.14,38.91,-172.21,49.08,-174.26,68.19,-51.54,89.50,-49.16,95.60
48535,62.19,2.19,-143.34,39.38,-171.47,49.84,-172.73,68.36,-51.03,90.35,-48.52,95.85
48607,61.75,1.87,-141.41,39.89,-169.50,51.04,-170.00,69.34,-47.96,90.60,-47.53,96.19
48679,61.45,1.40,-137.50,40.36,-167.02,52.89,-166.59,69.79,-47.52,91.57,-46.56,96.28
48751,61.11,1.05,-135.68,40.70,-165.39,53.89,-164.71,70.49,-46.68,91.52,-45.75,96.40
48823,60.95,0.71,-134.00,40.85,-163.52,54.75,-161.97,71.08,-45.30,91.68,-44.25,96.70
48895,60.79,0.03,-132.38,41.49,-162.04,55.72,-159.75,72.07,-43.97,91.45,-42.00,96.25
48967,59.92,-1.11,-127.62,43.26,-156.47,58.57,-152.04,74.56,-39.58,89.68,-39.26,96.26
49039,57.02,-1.84,-119.42,45.90,-147.93,62.38,-140.01,77.56,-29.30,88.09,-32.09,94.61
49111,54.87,-5.35,-99.78,48.12,-130.17,68.12,-121.23,81.09,-18.85,89.33,-19.52,93.28
49183,49.69,-11.93,-76.25,57.26,-102.82,82.00,-89.78,96.64,10.05,83.04,11.88,76.29
49255,37.69,-30.06,-52.58,91.50,-72.41,114.92,-55.10,130.34,44.98,51.24,47.26,41.11
49327,12.93,-62.88,-18.34,125.39,-37.74,144.24,-21.36,165.89,79.18,16.01,82.31,5.95
49399,-9.19,-89.21,1.10,159.27,-12.46,177.63,8.32,180.00,98.21,15.87,94.55,15.23
49471,-10.81,-89.51,19.09,153.88,4.06,173.60,26.01,177.53,101.15,21.79,97.38,17.48
49543,-11.61,-88.53,26.75,147.72,10.22,167.80,31.76,170.72,89.74,22.27,87.69,22.57
49615,-11.74,-81.89,29.77,138.35,17.26,162.40,37.53,169.53,78.80,19.26,71.92,20.64
49687,-14.78,-73.48,36.81,129.28,31.74,158.99,51.31,170.01,65.70,16.03,58.13,19.66
49759,-18.96,-66.50,61.56,123.85,62.40,157.77,79.53,172.98,55.84,17.23,48.22,23.91
49831,-21.61,-59.28,88.91,122.45,96.10,159.27,107.02,178.93,41.23,21.98,42.42,31.90
49903,-22.51,-53.44,108.09,124.90,114.71,159.38,132.38,176.55,35.13,25.83,38.01,37.80
49975,-22.07,-49.31,116.38,128.46,113.59,161.09,126.58,175.11,25.25,31.16,34.65,44.92
50047,-22.61,-45.06,111.94,130.73,114.12,156.39,142.83,168.58,26.81,17.89,35.94,35.66
50119,-22.46,-46.65,107.85,125.70,110.43,155.76,139.50,167.35,28.16,17.14,39.39,33.79
50191,-24.77,-47.06,104.51,122.85,112.02,149.77,138.93,162.87,31.54,17.82,42.00,35.53
50263,-25.58,-47.39,104.92,119.36,115.81,143.15,140.46,156.34,37.00,15.86,42.49,34.96
50335,-25.77,-46.21,105.83,117.00,116.57,137.92,139.39,151.69,37.57,14.37,43.37,34.23
50407,-26.57,-45.94,109.24,113.23,118.44,132.54,138.39,146.60,39.60,14.17,42.49,34.45
50479,-28.26,-44.52,107.50,109.87,115.04,130.24,134.22,144.02,37.71,15.58,41.41,33.13
50551,-29.23,-44.13,105.63,104.46,112.11,124.57,129.36,140.53,35.96,14.95,40.30,31.08
50623,-33.10,-44.11,101.47,97.96,105.72,117.49,121.70,137.47,42.91,13.44,39.03,27.63
