Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45431,64.23,9.05,-164.28,5.73,-180.00,32.95,-180.00,51.44,-81.39,54.76,-88.21,83.89
45503,64.59,7.34,-161.59,7.05,-177.80,35.09,-177.86,53.10,-80.05,55.05,-86.93,84.03
45575,64.71,7.25,-160.15,6.75,-176.53,35.28,-176.74,53.55,-79.29,54.94,-85.49,83.91
45647,63.93,6.62,-157.96,7.89,-174.45,36.39,-174.60,54.07,-78.44,55.42,-84.28,84.63
45719,63.60,6.40,-156.24,8.08,-173.20,37.14,-173.18,54.31,-77.47,55.66,-83.14,85.45
45791,63.81,6.08,-155.08,8.61,-171.94,38.09,-171.36,54.63,-75.91,56.09,-81.54,86.14
45863,63.85,5.22,-152.07,9.18,-170.13,39.66,-169.80,55.50,-75.02,56.21,-80.07,86.07
45935,63.33,4.41,-149.96,9.69,-167.98,40.65,-167.24,56.06,-74.22,56.88,-78.48,86.16
46007,62.56,4.03,-148.32,10.64,-166.50,41.93,-165.21,57.00,-73.04,57.09,-77.08,86.44
46079,61.81,3.55,-146.94,11.56,-165.57,42.99,-163.84,57.84,-71.65,56.93,-75.52,86.39
46151,61.44,2.72,-144.85,12.67,-163.70,44.24,-161.85,58.94,-70.85,57.40,-74.02,86.80
46223,61.40,2.62,-142.88,13.52,-161.60,45.25,-159.35,59.93,-69.30,57.12,-72.13,86.70
46295,60.88,1.79,-141.46,14.57,-160.44,46.47,-157.70,61.07,-68.41,57.48,-70.52,86.75
46367,60.08,1.17,-139.39,15.86,-159.03,48.24,-156.13,62.80,-67.20,57.31,-68.94,86.59
46439,59.17,0.86,-137.99,16.62,-157.65,49.34,-154.10,63.87,-65.51,57.23,-66.87,85.99
46511,57.95,-0.48,-136.30,18.25,-156.15,51.14,-152.08,65.17,-64.41,57.29,-65.45,85.91
46583,57.46,-1.10,-134.73,18.64,-155.18,52.16,-151.13,66.27,-63.10,57.27,-63.83,85.69
46655,56.63,-1.54,-133.22,19.26,-153.73,52.66,-149.51,66.65,-61.89,57.40,-62.30,85.67
46727,55.40,-2.07,-132.42,20.19,-153.01,53.56,-148.32,67.39,-60.61,57.39,-60.94,85.64
46799,54.78,-2.43,-131.21,20.82,-152.17,54.25,-147.39,67.95,-60.00,57.66,-59.90,85.80
46871,54.26,-2.74,-129.95,21.23,-151.14,55.03,-146.37,68.72,-59.31,57.79,-58.75,85.88
46943,53.67,-3.03,-128.76,21.97,-150.01,56.01,-144.73,69.55,-58.30,57.80,-57.49,85.90
47015,53.52,-3.43,-127.90,22.68,-149.53,56.68,-143.91,70.34,-57.29,57.91,-56.30,86.01
47087,53.31,-3.82,-126.04,22.93,-148.27,57.28,-143.22,70.95,-56.59,58.15,-55.16,86.07
47159,52.63,-4.18,-124.92,23.63,-147.23,58.03,-141.84,71.44,-56.04,58.50,-54.18,86.38
47231,52.09,-4.59,-124.35,24.66,-147.53,59.23,-141.80,72.29,-55.46,58.75,-53.21,86.51
47303,51.69,-4.80,-122.87,25.01,-146.39,59.92,-140.85,72.75,-54.70,58.90,-52.33,86.78
47375,51.50,-5.11,-122.10,25.41,-145.82,60.22,-140.19,72.87,-53.32,58.59,-51.25,86.86
47447,51.09,-5.54,-121.94,26.42,-146.19,60.42,-140.10,73.32,-53.53,58.65,-50.34,86.95
47519,50.69,-5.93,-120.49,26.93,-144.93,61.40,-138.82,74.02,-53.01,59.41,-49.49,87.03
47591,50.25,-6.13,-119.69,27.57,-144.45,62.22,-137.86,74.61,-52.09,59.47,-48.46,87.10
47663,49.85,-6.74,-118.56,28.41,-143.86,63.31,-137.06,75.58,-51.20,59.89,-47.44,87.20
47735,49.32,-7.15,-117.11,28.99,-142.47,64.20,-135.45,76.33,-50.16,59.76,-46.30,87.25
47807,48.97,-7.55,-116.20,29.74,-141.67,64.88,-134.26,76.91,-49.33,59.99,-45.37,87.36
47879,48.62,-7.87,-115.04,30.32,-140.97,65.74,-133.25,77.61,-48.28,59.83,-44.26,87.26
47951,48.07,-8.33,-114.09,31.19,-140.48,66.64,-132.38,78.28,-47.77,59.94,-43.33,87.42
48023,47.69,-8.70,-112.87,31.80,-139.87,67.70,-131.59,79.03,-47.37,60.16,-42.49,87.50
48095,47.26,-8.92,-111.89,32.36,-139.08,68.41,-130.57,79.58,-46.70,60.40,-41.59,87.56
48167,46.86,-9.24,-111.10,32.91,-138.43,69.03,-129.73,80.22,-45.78,60.36,-40.67,87.52
48239,46.36,-9.56,-110.16,33.52,-137.69,69.74,-128.74,80.74,-45.29,60.56,-39.88,87.65
48311,46.01,-9.78,-109.55,34.10,-137.17,70.41,-127.94,81.42,-44.47,60.33,-38.98,87.54
48383,45.86,-10.30,-108.46,34.66,-136.31,71.19,-126.95,82.07,-44.06,60.52,-38.25,87.48
48455,45.44,-10.63,-107.57,35.13,-135.51,71.74,-126.05,82.48,-43.37,60.82,-37.56,87.58
48527,45.25,-10.83,-107.13,35.56,-135.04,72.26,-125.24,83.00,-42.53,60.69,-36.77,87.49
48599,44.99,-11.22,-106.50,36.03,-134.65,72.77,-124.72,83.39,-41.98,60.92,-35.96,87.54
48671,44.57,-11.75,-105.47,36.58,-133.62,73.52,-123.81,83.98,-41.62,60.83,-35.33,87.59
48743,44.36,-12.10,-104.91,37.06,-133.16,74.21,-123.02,84.61,-40.98,61.08,-34.53,87.54
48815,43.99,-12.44,-104.26,37.53,-132.72,74.80,-122.54,85.21,-40.47,60.86,-33.76,87.60
48887,43.61,-12.78,-103.61,38.14,-132.18,75.51,-121.67,85.70,-39.88,61.01,-33.04,87.71
48959,43.22,-13.11,-102.87,38.67,-131.64,76.22,-120.89,86.20,-39.07,61.03,-32.20,87.67
49031,42.92,-13.53,-101.75,39.13,-130.59,76.86,-119.85,86.72,-38.24,61.42,-31.23,87.72
49103,42.43,-13.87,-101.09,39.83,-130.16,77.54,-119.21,87.32,-37.51,61.31,-30.46,87.57
49175,42.08,-14.14,-100.32,40.30,-129.76,78.12,-118.80,87.79,-37.41,61.67,-29.94,87.61
49247,41.84,-14.33,-99.73,40.60,-129.13,78.64,-117.97,88.30,-36.77,61.65,-29.35,87.57
49319,41.50,-14.45,-99.82,41.18,-129.25,79.29,-117.63,88.87,-36.26,61.67,-28.73,87.56
49391,41.31,-14.79,-99.09,41.51,-129.06,79.91,-117.15,89.33,-35.89,61.91,-28.19,87.59
49463,41.05,-14.93,-98.30,41.72,-128.14,80.35,-116.25,89.81,-35.20,61.72,-27.61,87.55
49535,40.73,-15.12,-98.09,42.20,-128.00,80.81,-115.73,90.22,-34.61,61.73,-26.81,87.29
49607,40.26,-15.59,-97.18,42.81,-127.42,81.39,-115.06,90.60,-34.17,61.82,-26.16,87.26
49679,39.97,-15.99,-96.52,43.19,-126.92,82.02,-114.58,91.18,-33.84,61.72,-25.56,87.20
49751,39.58,-16.23,-95.93,43.72,-126.64,82.68,-114.07,91.62,-33.38,61.64,-24.95,87.09
49823,39.33,-16.53,-95.43,44.13,-126.38,83.08,-113.56,91.93,-32.92,61.77,-24.32,87.24
49895,39.14,-16.86,-94.73,44.52,-125.92,83.58,-113.13,92.32,-32.57,61.85,-23.87,87.31
49967,38.88,-17.11,-94.26,44.89,-125.59,84.10,-112.80,92.80,-32.29,62.11,-23.37,87.28
50039,38.63,-17.22,-93.70,45.04,-125.17,84.34,-112.25,93.05,-31.72,61.97,-22.76,87.15
50111,38.31,-17.48,-93.29,45.45,-124.92,84.76,-111.94,93.38,-31.44,62.41,-22.14,87.24
50183,38.03,-17.72,-92.45,45.92,-124.37,85.58,-111.22,93.77,-30.92,62.33,-21.62,87.23
50255,37.83,-17.92,-91.80,46.14,-123.94,86.05,-110.74,94.15,-30.41,62.36,-21.11,87.12
50327,37.52,-18.13,-91.58,46.58,-123.71,86.59,-110.26,94.60,-29.90,62.21,-20.61,87.03
50399,37.21,-18.40,-91.28,47.02,-123.54,87.13,-110.00,95.02,-29.64,62.36,-20.17,87.16
50471,37.04,-18.61,-90.82,47.33,-123.27,87.55,-109.68,95.34,-29.32,62.41,-19.73,87.19
50543,36.81,-18.77,-90.50,47.71,-123.10,88.06,-109.30,95.75,-29.02,62.57,-19.35,87.20
50615,36.61,-18.87,-90.28,48.03,-123.14,88.54,-109.06,96.12,-28.58,62.53,-18.91,87.14
