Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49103,66.30,6.37,-102.42,70.95,-136.35,86.30,-109.68,94.70,-36.78,79.07,-18.76,90.70
49175,65.90,6.02,-102.04,71.53,-136.07,87.04,-108.97,95.24,-36.51,78.73,-18.40,90.58
49247,65.47,5.78,-102.11,72.22,-136.13,87.70,-108.63,95.81,-36.09,78.79,-18.05,90.61
49319,65.38,5.49,-101.59,72.49,-136.04,88.31,-108.19,96.21,-35.88,78.56,-17.48,90.40
49391,64.75,5.31,-101.25,73.20,-135.93,89.14,-107.56,96.74,-35.57,78.43,-17.06,90.37
49463,64.49,4.77,-100.76,73.72,-135.54,89.82,-106.90,97.23,-35.13,78.27,-16.51,90.19
49535,64.28,4.24,-100.35,74.37,-135.22,90.52,-106.33,97.71,-34.87,78.27,-15.94,90.08
49607,63.91,3.76,-99.84,74.94,-135.02,91.30,-105.62,98.15,-34.40,77.91,-15.48,90.01
49679,63.52,3.36,-99.45,75.78,-134.70,92.19,-104.81,98.77,-33.91,77.92,-15.04,89.93
49751,63.26,2.97,-99.05,76.36,-134.47,92.91,-104.24,99.38,-34.04,77.74,-14.56,89.75
49823,63.02,2.70,-98.74,77.05,-134.32,93.56,-103.86,99.93,-33.93,77.66,-14.21,89.66
49895,62.40,2.32,-98.39,77.93,-133.96,94.36,-103.17,100.40,-33.45,77.18,-13.85,89.67
49967,62.29,1.84,-97.95,78.61,-133.61,95.10,-102.68,100.91,-32.94,77.12,-13.45,89.61
50039,62.13,1.52,-97.51,79.11,-133.29,95.73,-102.03,101.30,-32.44,77.16,-13.07,89.57
50111,61.75,1.08,-97.16,79.74,-133.03,96.52,-101.35,101.69,-32.16,76.87,-12.84,89.65
50183,61.80,0.78,-96.68,80.19,-132.70,97.17,-100.65,102.13,-31.81,76.92,-12.46,89.58
50255,61.60,0.37,-96.34,80.63,-132.54,97.74,-100.29,102.56,-31.37,76.58,-12.10,89.46
50327,61.26,-0.11,-95.92,81.21,-132.24,98.45,-99.70,103.00,-31.03,76.58,-11.66,89.37
50399,61.07,-0.52,-95.53,81.70,-131.95,98.94,-99.36,103.32,-30.73,76.39,-11.35,89.33
50471,60.80,-0.95,-95.24,82.41,-131.66,99.68,-98.64,103.73,-30.38,76.22,-11.00,89.27
50543,60.56,-1.28,-94.89,82.77,-131.38,100.23,-98.20,104.09,-30.59,76.28,-10.64,89.14
50615,60.25,-1.67,-94.41,83.33,-131.15,100.80,-97.82,104.51,-30.26,76.13,-10.26,89.13
