Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45575,71.16,36.20,-173.69,27.61,-180.00,12.04,-180.00,49.58,-90.22,77.63,-70.50,112.09
45647,71.17,35.52,-172.05,28.80,-180.00,13.61,-180.00,50.79,-89.34,78.00,-69.27,111.72
45719,70.38,34.53,-169.81,30.79,-180.00,16.23,-180.00,52.79,-87.92,77.90,-68.13,111.63
45791,69.98,34.00,-167.85,31.91,-180.00,17.97,-180.00,54.51,-86.69,77.74,-66.72,110.87
45863,68.95,32.69,-167.43,33.92,-180.00,19.15,-180.00,55.15,-86.49,79.01,-65.45,111.19
45935,69.49,31.08,-164.27,35.37,-180.00,21.68,-180.00,57.66,-84.01,78.77,-63.55,110.53
46007,68.52,30.23,-162.07,36.54,-180.00,23.29,-180.00,58.87,-82.80,79.13,-62.24,110.31
46079,67.88,29.47,-159.95,38.45,-180.00,26.03,-180.00,61.45,-80.59,78.07,-60.66,109.01
46151,66.98,28.27,-158.13,40.40,-180.00,28.01,-180.00,63.19,-78.62,77.68,-58.38,107.81
46223,66.08,25.55,-154.97,43.21,-180.00,32.00,-180.00,67.00,-75.61,76.47,-56.43,106.07
46295,65.00,24.79,-153.69,44.28,-179.63,33.10,-180.00,68.09,-74.78,76.59,-55.01,105.70
46367,64.35,23.86,-151.84,45.83,-177.92,35.15,-180.00,69.63,-73.86,76.90,-53.97,105.53
46439,64.24,23.20,-149.95,46.85,-175.73,37.00,-180.00,71.50,-72.21,76.36,-52.62,104.99
46511,63.95,22.10,-148.18,48.03,-174.12,38.56,-180.00,72.77,-71.14,76.32,-51.15,104.64
46583,63.17,20.79,-146.41,49.74,-172.29,40.49,-180.00,74.42,-68.92,76.24,-49.59,104.36
46655,62.83,19.94,-144.15,50.47,-170.29,41.75,-180.00,75.33,-68.30,76.75,-48.56,104.38
46727,62.68,19.24,-142.19,51.57,-168.40,43.34,-180.00,76.69,-67.26,76.69,-47.68,104.28
46799,62.76,18.55,-140.84,52.39,-166.97,44.57,-180.00,77.78,-66.05,76.85,-46.47,104.13
46871,62.59,17.66,-138.71,53.43,-164.99,46.10,-180.00,78.98,-64.85,76.91,-45.28,104.04
46943,62.26,17.08,-137.29,54.21,-163.51,47.03,-180.00,79.96,-63.67,77.28,-44.15,104.16
47015,61.92,16.43,-135.98,55.08,-162.12,48.31,-180.00,81.19,-62.24,77.25,-42.76,103.71
47087,61.49,15.57,-134.04,55.80,-160.43,49.22,-180.00,81.87,-61.53,77.80,-41.78,103.72
47159,61.24,14.80,-131.96,56.98,-158.00,50.84,-180.00,83.25,-59.71,76.95,-40.55,103.24
47231,60.98,14.06,-130.15,57.49,-156.10,51.35,-180.00,83.68,-58.44,77.38,-39.56,103.22
47303,60.96,13.17,-128.00,58.35,-154.11,52.92,-180.00,85.10,-57.42,77.35,-38.47,102.94
47375,60.64,12.65,-126.26,58.99,-152.09,54.06,-180.00,86.10,-56.56,77.32,-37.47,102.58
47447,60.36,12.02,-124.90,59.84,-150.68,55.29,-180.00,87.11,-55.56,77.22,-36.44,102.38
47519,59.98,11.32,-123.40,60.85,-149.34,56.56,-180.00,88.08,-54.43,77.13,-35.23,101.89
47591,59.38,10.37,-121.79,61.98,-147.77,57.84,-180.00,88.72,-53.44,77.33,-34.27,101.59
47663,59.12,9.75,-120.60,63.00,-146.47,59.18,-180.00,90.00,-52.43,77.25,-33.30,101.11
47735,58.66,9.06,-119.46,63.99,-145.34,60.50,-180.00,91.11,-51.76,77.04,-32.45,100.84
47807,58.80,8.46,-117.95,64.71,-143.62,61.57,-180.00,91.91,-51.00,77.24,-31.54,100.74
47879,59.30,7.83,-116.81,65.31,-142.09,62.48,-180.00,92.79,-49.70,77.01,-30.25,100.27
47951,58.45,6.65,-115.06,66.61,-140.64,64.16,-179.16,94.10,-48.77,76.95,-29.36,99.95
48023,58.24,6.02,-113.88,67.07,-139.33,64.99,-177.74,94.96,-47.79,77.22,-28.37,99.41
48095,57.75,5.26,-112.80,67.93,-138.36,66.15,-176.84,95.83,-47.07,77.41,-27.46,99.28
48167,57.45,4.70,-111.52,68.64,-137.23,67.30,-176.27,96.72,-46.51,77.31,-26.72,99.17
48239,57.09,4.33,-110.48,69.19,-135.87,68.15,-175.01,97.50,-45.78,77.33,-25.96,98.92
48311,56.87,3.86,-109.64,69.95,-134.95,69.16,-174.21,98.40,-44.69,77.23,-25.03,98.28
48383,56.35,2.93,-108.32,71.39,-133.74,70.68,-173.59,99.48,-44.00,77.41,-24.40,98.18
48455,56.07,2.54,-107.39,71.90,-132.83,71.67,-172.84,100.21,-43.11,77.35,-23.56,97.94
48527,55.73,2.09,-106.46,72.53,-132.02,72.62,-172.20,100.99,-42.34,77.46,-22.79,97.75
48599,55.43,1.62,-105.52,73.20,-131.11,73.48,-171.37,101.73,-41.64,77.56,-21.96,97.39
48671,55.11,1.16,-104.70,73.88,-130.37,74.53,-170.87,102.70,-40.75,77.21,-21.07,96.76
48743,54.48,0.35,-103.47,74.99,-129.56,75.81,-170.35,103.50,-40.06,77.35,-20.19,96.47
48815,54.18,-0.39,-102.37,75.68,-128.61,76.87,-169.48,104.30,-39.23,77.52,-19.38,96.31
48887,53.98,-0.66,-101.72,76.14,-128.08,77.59,-169.14,104.94,-38.90,77.80,-18.81,96.06
48959,53.40,-1.04,-100.94,76.84,-127.43,78.58,-168.88,105.79,-38.83,77.57,-18.30,96.01
49031,53.29,-1.34,-100.04,77.32,-126.93,79.56,-168.89,107.14,-37.99,78.30,-17.77,95.96
49103,53.15,-1.68,-99.46,77.73,-126.33,80.22,-168.73,107.57,-37.47,78.13,-17.26,95.90
49175,53.04,-2.02,-98.63,78.14,-125.61,80.88,-168.27,107.91,-36.82,78.37,-16.65,95.84
49247,52.94,-2.38,-97.81,78.51,-124.67,81.49,-167.51,108.38,-36.32,78.60,-16.13,95.71
49319,52.72,-2.71,-97.12,79.10,-123.99,82.23,-166.71,108.97,-35.58,78.40,-15.62,95.42
49391,52.26,-2.71,-96.66,79.46,-123.55,83.00,-166.40,109.84,-35.54,78.72,-15.04,95.27
49463,52.25,-2.92,-95.99,79.65,-122.94,83.35,-165.98,110.21,-34.97,78.67,-14.48,94.96
49535,52.06,-3.34,-95.31,80.17,-122.15,84.00,-165.39,110.75,-34.33,78.85,-13.88,94.97
49607,52.15,-3.47,-94.73,80.25,-121.49,84.31,-164.94,111.15,-33.52,78.74,-13.30,94.66
49679,51.76,-3.94,-94.12,80.92,-120.81,85.07,-164.72,111.66,-33.14,78.78,-12.93,94.70
49751,51.55,-4.18,-93.53,81.35,-120.19,85.69,-164.52,112.20,-32.74,78.99,-12.38,94.55
49823,51.36,-4.42,-92.97,81.71,-119.59,86.30,-164.02,112.66,-32.33,79.27,-11.96,94.52
49895,51.20,-4.49,-92.64,81.79,-119.25,86.45,-163.69,112.96,-31.90,79.30,-11.45,94.48
49967,50.90,-4.53,-92.15,82.16,-118.73,87.22,-163.34,113.87,-31.30,79.39,-11.09,94.48
50039,50.77,-4.64,-91.80,82.42,-118.28,87.59,-162.76,114.27,-30.77,79.32,-10.64,94.31
50111,50.59,-4.97,-91.44,82.92,-117.85,88.29,-162.40,114.92,-30.29,79.28,-10.14,94.10
50183,50.47,-5.30,-90.95,83.40,-117.28,88.85,-162.08,115.43,-29.60,78.93,-9.62,93.83
50255,50.22,-5.76,-90.36,83.98,-116.62,89.55,-161.38,115.95,-29.14,79.02,-9.18,93.68
50327,50.12,-5.96,-89.84,84.28,-116.10,90.10,-161.16,116.52,-28.56,79.11,-8.69,93.55
50399,50.00,-6.22,-89.42,84.57,-115.57,90.51,-160.80,116.84,-28.13,79.09,-8.21,93.51
50471,49.78,-6.51,-88.71,84.86,-114.63,90.91,-160.19,117.09,-27.15,79.13,-7.79,93.70
50543,49.66,-6.53,-88.00,85.13,-114.14,91.48,-160.16,117.39,-27.18,79.51,-7.60,93.94
50615,49.50,-6.64,-87.28,85.39,-113.25,92.04,-159.66,117.80,-26.80,79.40,-7.22,93.89
