Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46439,69.13,22.01,-152.73,30.44,-157.91,48.83,-157.15,73.82,-71.77,71.56,-55.93,91.48
46511,68.78,21.13,-151.00,31.73,-156.85,49.94,-156.14,74.43,-70.96,71.57,-54.86,91.51
46583,68.27,20.29,-149.61,33.22,-155.35,51.29,-154.61,75.54,-69.88,71.43,-53.77,91.67
46655,67.73,19.52,-148.44,34.70,-154.43,52.66,-153.56,76.74,-68.03,70.89,-52.37,91.20
46727,66.96,18.36,-147.08,36.40,-153.22,54.01,-152.65,77.71,-66.67,70.73,-51.31,91.03
46799,66.41,17.84,-146.35,38.01,-152.68,55.27,-151.64,78.68,-65.35,70.33,-50.06,90.60
46871,65.57,17.01,-145.02,39.62,-151.93,56.45,-151.19,79.52,-64.59,70.23,-49.02,90.56
46943,64.96,16.33,-143.88,41.02,-151.36,57.66,-150.81,80.34,-63.77,69.81,-48.38,90.64
47015,64.65,15.91,-142.68,42.11,-150.43,58.89,-149.79,81.35,-62.73,69.67,-47.43,90.51
47087,64.28,15.34,-141.49,43.35,-149.73,59.97,-148.74,82.01,-61.93,69.39,-46.33,90.21
47159,63.70,14.45,-140.55,44.92,-149.40,61.09,-148.16,82.81,-61.48,69.13,-45.39,90.01
47231,63.03,13.82,-139.70,46.37,-149.21,62.36,-147.71,83.68,-60.82,68.75,-44.44,89.81
47303,62.43,13.22,-138.72,47.73,-148.22,63.49,-146.73,84.59,-60.05,68.68,-43.55,89.77
47375,61.98,12.65,-138.08,49.15,-148.23,64.62,-146.77,85.42,-59.39,68.51,-42.61,89.63
47447,61.42,11.91,-137.06,50.67,-147.51,65.90,-145.83,86.39,-58.33,68.29,-41.65,89.54
47519,60.90,11.36,-136.46,51.86,-147.02,66.79,-145.37,86.99,-57.52,68.16,-40.73,89.52
47591,60.30,10.72,-135.25,53.16,-146.38,68.09,-144.37,87.71,-56.44,68.23,-39.93,89.64
47663,59.89,10.13,-134.40,54.32,-145.61,69.18,-143.57,88.49,-55.65,68.18,-39.21,89.69
47735,59.50,9.58,-133.60,55.51,-144.89,70.18,-142.64,89.08,-55.05,68.25,-38.36,89.86
47807,59.08,8.84,-132.51,56.65,-144.25,71.10,-141.87,89.53,-54.55,68.29,-37.86,90.07
47879,58.95,8.65,-131.67,57.30,-143.68,71.65,-141.36,89.99,-53.80,68.44,-37.04,90.11
47951,58.70,8.05,-130.60,58.16,-142.83,72.36,-140.70,90.26,-53.40,68.80,-36.43,90.54
48023,58.75,7.47,-129.19,58.71,-141.77,72.95,-139.65,90.57,-52.79,68.94,-35.67,90.73
48095,58.50,6.80,-128.21,59.78,-141.06,73.84,-138.81,91.07,-52.14,68.95,-35.34,90.87
48167,58.34,6.59,-127.36,60.51,-140.34,74.67,-138.05,91.70,-51.49,68.88,-34.65,90.85
48239,58.02,6.20,-126.47,61.44,-139.59,75.45,-137.20,92.20,-50.66,68.90,-33.86,90.93
48311,57.69,5.56,-125.52,62.48,-139.01,76.25,-136.53,92.59,-50.21,68.77,-33.45,91.04
48383,57.44,5.22,-124.84,63.45,-138.46,77.24,-135.82,93.43,-49.33,68.58,-32.74,90.93
48455,57.20,4.86,-124.20,64.22,-138.04,77.92,-135.41,93.94,-48.51,68.35,-31.90,90.80
48527,56.82,4.23,-123.22,65.11,-137.26,78.45,-134.75,94.16,-48.24,68.45,-31.49,91.06
48599,56.67,3.83,-122.66,66.06,-137.04,79.43,-134.30,94.69,-46.66,68.19,-30.91,91.05
48671,56.72,3.10,-121.84,66.85,-136.52,80.00,-133.63,94.83,-45.95,68.09,-29.78,91.10
48743,57.13,1.67,-121.08,67.06,-136.17,80.97,-132.78,94.62,-45.76,68.36,-29.47,91.18
48815,56.68,1.24,-119.44,67.48,-135.03,81.69,-131.11,95.17,-47.86,68.45,-29.13,91.13
48887,56.12,1.03,-117.73,67.90,-133.49,82.39,-130.20,95.75,-47.52,68.36,-28.49,91.12
48959,55.69,0.62,-116.46,68.43,-132.16,82.91,-128.67,95.95,-46.88,68.39,-27.85,91.19
49031,55.42,0.16,-115.24,68.90,-130.91,83.50,-127.18,96.25,-46.30,68.20,-27.03,91.05
49103,55.03,-0.50,-113.59,69.57,-129.91,84.17,-126.20,96.64,-46.16,68.14,-26.42,90.93
49175,54.68,-1.02,-112.06,70.22,-128.16,85.08,-124.73,97.10,-45.99,67.90,-25.78,90.91
49247,54.41,-1.52,-110.94,70.89,-127.71,85.83,-124.09,97.51,-45.79,67.54,-25.09,90.64
49319,53.97,-1.99,-109.74,71.52,-126.25,86.62,-122.61,98.03,-45.21,67.44,-24.56,90.70
49391,53.63,-2.38,-109.42,72.38,-126.17,87.52,-121.92,98.60,-44.47,67.03,-23.93,90.49
49463,53.22,-2.82,-108.59,73.08,-125.70,88.19,-120.92,98.70,-44.04,67.28,-23.48,90.44
49535,53.31,-3.15,-107.72,73.44,-124.71,88.79,-119.78,98.96,-43.39,67.16,-23.04,90.58
49607,52.94,-3.43,-107.22,74.05,-124.25,89.51,-118.84,99.30,-43.29,67.10,-22.64,90.72
49679,52.83,-3.77,-105.90,74.29,-123.69,90.17,-117.75,99.58,-42.88,66.88,-21.87,90.56
49751,52.32,-4.23,-105.83,75.07,-123.73,90.93,-117.08,99.90,-41.64,66.86,-21.16,90.50
49823,51.82,-4.92,-105.33,75.87,-123.23,91.60,-116.26,100.25,-42.11,66.71,-20.75,90.53
49895,51.68,-5.15,-104.65,76.29,-123.17,92.23,-115.84,100.62,-41.30,66.43,-20.29,90.47
49967,51.46,-5.37,-104.41,76.86,-122.69,92.66,-114.79,100.75,-40.33,66.43,-19.84,90.64
50039,51.36,-5.77,-104.26,77.37,-122.59,93.11,-114.37,101.09,-39.81,66.26,-19.43,90.48
50111,51.21,-6.10,-103.70,77.90,-122.82,93.83,-114.28,101.39,-39.26,66.14,-18.96,90.41
50183,50.94,-6.52,-102.94,78.45,-122.14,94.53,-112.98,101.70,-38.41,66.12,-18.59,90.48
50255,50.86,-6.86,-102.74,78.83,-121.84,95.17,-112.13,102.18,-37.30,66.15,-18.09,90.48
50327,50.68,-7.19,-102.18,79.19,-121.78,95.62,-111.66,102.39,-36.76,65.66,-17.43,90.25
50399,50.35,-7.70,-101.68,79.85,-121.32,96.23,-111.16,102.84,-36.88,65.47,-16.88,90.41
50471,50.11,-8.16,-100.98,80.30,-120.85,96.81,-110.45,103.27,-36.73,65.40,-16.62,90.33
50543,49.92,-8.35,-100.66,80.75,-120.49,97.36,-109.61,103.61,-36.42,65.54,-16.18,90.12
50615,49.71,-8.66,-100.33,81.21,-120.73,97.90,-109.22,103.85,-36.19,65.55,-15.72,90.15
