Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45359,66.67,5.93,-170.07,-7.67,-176.69,19.94,-180.00,55.07,-85.71,61.17,-80.90,84.80
45431,67.14,5.61,-168.63,-6.79,-175.94,21.32,-180.00,56.17,-80.44,60.44,-78.42,83.56
45503,66.01,4.06,-169.57,-3.34,-176.79,23.96,-180.00,57.68,-79.28,60.41,-76.59,83.09
45575,64.88,3.91,-168.61,-2.11,-176.58,24.90,-180.00,58.34,-78.75,60.64,-74.82,83.03
45647,64.04,3.41,-166.97,-0.73,-175.87,27.00,-180.00,59.58,-77.11,61.22,-73.40,82.70
45719,62.07,4.40,-166.60,0.31,-175.40,28.28,-180.00,59.87,-68.43,63.27,-72.86,83.94
45791,61.10,5.78,-163.05,0.28,-172.40,30.42,-180.00,61.72,-74.29,62.91,-72.18,84.39
45863,62.18,5.88,-161.85,1.06,-170.99,31.38,-178.42,62.23,-72.86,63.56,-70.55,84.17
45935,63.12,4.76,-160.06,2.25,-170.16,32.57,-177.17,62.73,-70.70,63.49,-69.17,83.92
46007,63.75,3.91,-158.25,3.23,-169.22,34.06,-175.65,63.65,-68.93,63.47,-67.69,83.43
46079,63.29,2.69,-156.73,4.95,-167.67,36.10,-173.57,65.19,-67.26,62.83,-66.34,82.48
46151,62.44,2.30,-155.51,6.28,-166.60,37.62,-172.33,66.30,-66.22,62.70,-64.84,82.41
46223,61.88,1.85,-154.36,7.41,-165.62,38.86,-170.75,67.09,-65.33,62.95,-63.41,82.57
46295,61.32,1.16,-152.76,8.53,-164.27,40.19,-168.90,67.81,-64.32,63.13,-61.97,82.56
46367,60.79,0.51,-151.49,9.83,-163.35,41.83,-167.53,69.08,-62.67,63.01,-60.54,82.24
46439,59.99,-0.01,-150.31,11.08,-162.61,43.13,-166.33,69.71,-61.72,63.30,-59.46,82.48
46511,59.31,-0.39,-149.31,12.32,-161.75,44.72,-164.88,70.81,-60.34,63.21,-57.92,82.19
46583,58.45,-1.09,-148.17,13.48,-161.12,46.15,-163.95,71.71,-59.45,63.31,-56.65,82.08
46655,57.55,-1.67,-146.97,15.16,-160.24,48.08,-162.58,73.07,-58.21,63.27,-55.46,82.04
46727,56.77,-1.70,-146.19,16.21,-159.51,49.71,-161.14,74.37,-56.03,62.95,-54.12,81.28
46799,55.74,-2.64,-144.82,17.85,-159.05,51.36,-160.48,75.09,-55.53,63.02,-53.15,81.57
46871,55.77,-2.84,-143.52,18.24,-158.12,52.20,-159.38,75.49,-54.46,63.33,-51.87,81.67
46943,55.56,-3.26,-142.54,18.96,-157.18,52.99,-158.05,75.66,-54.07,63.71,-51.06,82.16
47015,55.80,-3.52,-141.47,19.85,-156.71,54.28,-156.94,76.39,-53.26,63.62,-50.05,82.04
47087,55.80,-3.97,-140.47,20.27,-155.93,54.80,-155.97,76.56,-53.11,63.64,-49.07,81.96
47159,55.47,-4.59,-138.93,21.07,-154.94,56.21,-155.16,77.48,-52.34,63.64,-48.03,81.93
47231,54.92,-4.78,-137.60,21.30,-152.96,57.03,-152.63,77.97,-51.42,63.72,-46.93,81.80
47303,54.37,-5.44,-136.29,22.37,-151.98,58.24,-151.10,78.48,-50.70,63.80,-46.02,81.79
47375,54.11,-5.81,-134.99,22.68,-150.70,58.98,-149.58,78.76,-49.82,63.66,-45.10,81.32
47447,53.49,-6.41,-133.93,23.70,-149.92,60.14,-148.66,79.43,-49.28,63.24,-44.42,80.92
47519,53.23,-7.08,-133.03,24.40,-148.90,61.08,-147.26,80.14,-48.29,63.02,-43.24,80.50
47591,52.69,-7.89,-132.17,25.19,-148.31,61.89,-146.33,80.63,-47.44,63.06,-41.99,80.46
47663,52.31,-8.40,-131.11,25.96,-147.33,62.69,-144.83,80.90,-46.95,63.00,-41.43,80.49
47735,53.10,-8.59,-129.39,26.27,-146.15,63.36,-143.28,81.10,-46.74,63.34,-40.89,80.57
47807,52.57,-8.47,-128.48,26.47,-145.16,63.78,-141.89,81.18,-46.19,63.28,-39.96,80.75
47879,52.48,-8.93,-127.85,26.93,-144.62,64.36,-141.00,81.40,-45.62,63.52,-39.14,80.81
47951,52.06,-9.39,-126.90,27.39,-143.90,65.00,-139.96,81.79,-44.77,63.52,-38.16,80.63
48023,51.78,-9.83,-126.04,28.00,-143.22,65.67,-138.80,82.17,-43.87,63.41,-37.14,80.38
48095,51.63,-10.87,-124.96,29.08,-142.24,66.70,-137.37,82.67,-43.08,63.86,-36.21,80.77
48167,51.60,-11.29,-123.80,29.09,-141.60,67.18,-136.88,83.10,-42.38,63.79,-35.27,80.76
48239,50.73,-11.51,-123.07,29.91,-140.94,68.04,-135.81,83.66,-41.85,64.01,-34.63,80.87
48311,50.30,-11.84,-122.36,30.44,-140.31,68.62,-135.04,83.99,-41.49,64.01,-33.90,80.63
48383,50.06,-12.24,-121.54,30.79,-139.62,69.21,-134.13,84.34,-41.14,64.02,-32.99,80.49
48455,49.74,-12.96,-120.30,31.24,-138.12,69.58,-131.64,84.25,-40.74,65.03,-31.76,81.06
48527,49.70,-13.37,-119.46,31.77,-137.85,70.40,-130.68,84.79,-39.96,65.14,-30.98,81.06
48599,49.40,-13.57,-118.44,31.92,-137.07,70.61,-130.18,85.03,-39.56,65.04,-30.34,81.04
48671,49.05,-13.92,-117.77,32.41,-136.42,71.21,-129.25,85.44,-39.06,64.95,-29.58,80.92
48743,48.60,-14.19,-117.50,33.08,-136.17,71.87,-128.65,85.95,-38.44,64.90,-28.94,80.72
48815,48.17,-14.45,-117.05,33.57,-135.83,72.40,-127.99,86.17,-37.76,64.90,-28.23,80.85
48887,48.01,-14.82,-116.17,33.96,-135.24,72.99,-127.44,86.62,-37.09,64.92,-27.36,80.77
48959,47.63,-15.15,-115.35,34.42,-134.59,73.56,-126.50,86.82,-36.47,65.06,-26.68,80.74
49031,47.33,-15.50,-114.75,35.06,-133.98,74.26,-125.51,87.36,-35.69,65.08,-26.04,80.74
49103,47.09,-15.84,-114.34,35.37,-133.98,74.63,-125.15,87.51,-35.15,65.11,-25.33,80.73
49175,46.78,-16.27,-113.46,35.83,-133.28,75.05,-124.29,87.55,-34.84,65.31,-24.76,80.98
49247,46.67,-17.00,-112.43,35.97,-132.25,75.20,-122.93,87.61,-34.01,66.15,-23.76,81.10
49319,46.62,-17.49,-111.63,36.47,-131.78,75.65,-122.12,87.75,-33.47,65.95,-23.10,81.04
49391,46.50,-17.74,-110.70,36.67,-131.20,76.16,-121.38,88.01,-33.13,66.13,-22.57,81.07
49463,46.39,-17.92,-110.36,36.84,-130.86,76.25,-120.76,88.17,-32.54,65.89,-22.02,80.97
49535,46.10,-18.04,-110.22,37.15,-130.74,76.39,-120.54,88.12,-32.29,66.12,-21.52,81.15
49607,45.92,-18.42,-109.14,37.46,-129.87,76.85,-119.62,88.48,-31.33,66.76,-20.82,81.51
49679,45.94,-18.68,-108.21,37.50,-129.16,77.02,-118.53,88.45,-30.77,66.93,-20.06,81.48
49751,46.04,-18.91,-107.49,37.45,-128.73,76.96,-117.89,88.30,-30.61,67.44,-19.54,81.67
49823,46.01,-19.18,-107.11,37.70,-128.39,77.11,-117.44,88.52,-30.36,67.23,-19.18,81.61
49895,45.83,-19.08,-106.84,37.84,-128.57,77.35,-117.32,88.69,-30.06,67.26,-18.74,81.45
49967,45.56,-19.19,-106.19,37.99,-128.14,77.55,-116.84,88.69,-29.59,67.42,-18.21,81.66
50039,45.35,-19.47,-105.44,38.37,-127.38,77.91,-115.90,88.70,-29.18,68.05,-17.72,82.16
50111,45.40,-19.46,-105.01,38.24,-127.07,77.77,-115.52,88.59,-28.88,68.14,-17.18,82.20
50183,45.17,-19.75,-104.44,38.56,-126.59,77.97,-114.88,88.60,-28.83,68.10,-17.11,82.28
50255,44.99,-19.40,-104.53,38.64,-126.72,78.03,-114.62,88.74,-28.54,68.00,-16.71,82.36
50327,44.91,-19.63,-104.10,38.96,-126.49,78.17,-114.45,88.80,-28.64,67.69,-16.61,82.57
50399,44.76,-19.51,-103.78,38.96,-126.14,78.30,-113.86,88.98,-28.36,67.66,-16.21,82.35
50471,44.63,-19.53,-103.40,39.13,-125.81,78.46,-113.17,89.07,-28.36,67.63,-15.44,82.00
50543,44.11,-19.90,-102.22,39.76,-124.97,79.08,-112.17,89.48,-28.67,66.78,-14.77,81.73
50615,43.29,-20.34,-101.19,40.68,-123.93,80.03,-110.40,90.29,-27.64,66.49,-13.15,81.11
