Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45647,56.11,46.45,-153.71,-0.37,-180.00,4.89,-180.00,35.23,-89.82,80.40,-62.97,109.99
45719,56.25,45.79,-152.39,0.74,-180.00,6.50,-180.00,36.50,-87.72,80.69,-61.62,110.25
45791,56.36,44.87,-150.36,2.08,-179.17,8.35,-180.00,37.62,-82.01,81.41,-60.70,110.62
45863,56.89,44.54,-150.39,3.10,-178.92,9.60,-180.00,38.54,-78.38,81.51,-59.17,110.27
45935,56.97,43.43,-149.10,4.90,-177.72,11.52,-179.09,39.73,-74.86,81.50,-57.64,110.12
46007,56.90,42.18,-147.10,6.64,-176.28,13.83,-177.46,41.09,-73.51,81.73,-56.15,110.19
46079,56.45,41.11,-145.33,8.43,-173.97,15.80,-173.96,42.11,-72.28,82.09,-54.91,110.31
46151,56.38,40.30,-143.92,9.93,-172.65,17.58,-171.76,43.34,-70.38,82.01,-53.26,110.25
46223,56.18,39.05,-141.62,11.17,-171.23,19.28,-170.25,44.52,-69.03,81.79,-51.90,110.07
46295,55.65,38.08,-140.10,13.04,-169.21,21.28,-167.06,45.98,-67.43,81.69,-50.51,109.86
46367,55.20,37.05,-138.94,14.90,-168.37,23.42,-164.80,47.56,-66.05,81.44,-49.08,109.63
46439,54.77,35.98,-137.00,16.64,-167.02,25.61,-162.58,49.08,-65.14,81.18,-47.89,109.25
46511,54.40,35.22,-135.07,17.93,-164.55,27.16,-159.78,50.29,-64.14,81.02,-46.82,109.11
46583,54.21,34.29,-133.41,19.36,-162.70,29.04,-157.05,51.67,-62.94,80.83,-45.60,108.90
46655,53.92,33.23,-131.77,20.98,-161.20,30.95,-154.77,53.31,-61.84,80.48,-44.11,108.31
46727,53.28,31.93,-130.11,22.79,-159.54,33.04,-152.26,54.83,-60.61,80.07,-42.86,107.79
46799,52.77,30.80,-128.53,24.51,-157.70,34.83,-149.49,55.97,-58.75,79.84,-41.59,107.63
46871,52.49,29.60,-126.94,26.30,-156.43,36.72,-147.34,57.37,-57.56,79.66,-40.39,107.28
46943,52.23,28.51,-125.33,27.71,-154.84,38.43,-144.83,58.62,-57.35,79.49,-39.31,106.69
47015,51.84,27.57,-124.07,29.29,-153.31,40.18,-142.21,59.82,-56.58,79.41,-38.37,106.35
47087,51.43,26.62,-122.83,30.77,-152.78,41.93,-140.76,61.26,-55.69,78.87,-37.29,105.71
47159,50.92,25.68,-121.44,32.12,-151.30,43.43,-138.50,62.23,-54.57,78.65,-36.34,105.61
47231,50.76,24.88,-120.44,33.28,-150.11,44.79,-136.53,63.17,-52.86,78.45,-35.19,105.51
47303,50.80,23.89,-118.98,34.44,-148.81,46.17,-134.80,64.28,-51.87,78.19,-34.31,105.20
47375,50.54,23.16,-117.65,35.48,-147.32,47.47,-132.85,65.20,-51.08,78.09,-33.43,105.02
47447,50.35,22.58,-116.82,36.45,-146.30,48.62,-131.32,66.21,-50.31,78.16,-32.70,105.09
47519,50.19,22.07,-116.07,37.39,-145.40,49.81,-129.81,66.97,-49.84,78.38,-32.19,105.56
47591,50.34,21.84,-115.03,37.77,-144.48,50.65,-128.58,67.41,-50.31,79.26,-32.40,106.85
47663,50.89,22.89,-114.56,37.12,-144.16,50.19,-127.98,66.81,-50.90,80.30,-32.46,108.25
47735,51.16,23.19,-113.87,37.55,-143.53,51.17,-126.69,67.36,-50.60,80.84,-31.84,108.72
47807,51.20,23.12,-112.76,38.04,-142.55,51.95,-125.26,67.77,-50.22,80.99,-31.19,108.81
47879,51.01,22.66,-111.82,39.20,-141.92,53.31,-123.97,68.73,-49.54,80.91,-30.52,108.82
47951,50.96,22.36,-110.59,39.83,-141.02,54.08,-122.89,69.13,-49.77,81.53,-30.34,109.01
48023,51.11,22.44,-109.85,40.13,-140.10,54.47,-121.61,69.37,-49.90,81.63,-30.41,109.37
48095,51.65,22.51,-109.17,40.54,-139.42,55.13,-120.30,69.84,-49.19,81.65,-30.14,109.18
48167,52.31,22.12,-107.92,40.76,-138.54,55.34,-119.30,69.65,-49.80,82.56,-30.48,109.94
48239,53.27,22.74,-107.45,40.36,-138.07,55.28,-118.20,69.54,-49.74,83.10,-30.00,110.13
48311,53.45,22.38,-106.60,41.22,-137.16,56.57,-116.53,70.77,-49.00,83.60,-28.97,110.33
48383,52.49,22.66,-106.39,41.76,-137.04,57.13,-115.85,71.28,-48.99,84.56,-28.53,110.64
48455,52.06,22.61,-105.44,42.71,-136.26,58.27,-114.34,72.07,-47.72,84.75,-28.06,110.65
48527,52.20,22.06,-104.04,43.29,-134.82,59.08,-112.45,72.65,-46.99,84.66,-27.11,110.25
48599,51.87,21.03,-102.72,44.78,-133.42,60.49,-110.64,73.41,-46.39,84.66,-26.62,110.31
48671,51.58,20.63,-101.92,45.82,-132.62,61.57,-109.30,74.11,-46.04,84.70,-25.88,110.13
48743,51.30,20.03,-100.66,46.77,-131.37,62.64,-108.01,74.90,-45.74,84.48,-25.31,110.00
48815,50.89,19.32,-99.50,48.25,-130.31,64.29,-106.05,76.29,-44.63,83.70,-24.45,109.32
48887,50.57,18.39,-98.04,49.27,-129.43,65.27,-105.12,77.35,-43.74,83.43,-23.89,108.98
48959,50.30,17.58,-96.16,50.11,-127.32,66.52,-102.79,78.36,-42.77,83.41,-23.13,108.78
49031,50.12,17.14,-95.67,50.86,-126.50,67.19,-101.19,78.82,-42.02,83.53,-22.38,108.75
49103,50.15,16.59,-95.01,51.64,-125.78,67.89,-100.21,79.32,-41.75,83.40,-22.04,108.66
49175,50.23,16.12,-93.90,52.36,-125.02,69.01,-99.03,80.27,-40.77,82.96,-21.37,108.41
49247,50.29,15.19,-92.03,53.37,-123.10,69.92,-97.10,80.55,-40.69,83.37,-20.95,108.75
49319,50.71,14.82,-91.20,53.78,-122.28,70.64,-95.69,81.25,-40.14,83.32,-20.21,108.48
49391,50.58,14.20,-90.30,54.61,-121.35,71.48,-94.35,81.73,-40.04,83.25,-19.88,108.39
49463,50.67,13.82,-89.64,55.38,-120.64,72.46,-93.03,82.70,-39.28,82.79,-19.24,107.86
49535,50.48,13.24,-88.94,56.12,-119.85,73.17,-91.89,83.22,-38.59,82.70,-18.45,107.51
49607,50.08,12.61,-88.08,57.01,-119.10,74.02,-90.66,83.68,-38.07,82.74,-17.95,107.68
49679,50.01,12.14,-87.15,57.75,-118.27,74.95,-89.32,84.28,-37.62,82.68,-17.60,107.84
49751,50.18,11.96,-86.50,58.11,-117.46,75.67,-88.04,85.07,-37.08,82.44,-17.27,107.69
49823,50.13,11.79,-85.96,58.42,-116.91,76.04,-87.17,85.34,-36.21,82.47,-16.70,107.53
49895,50.08,11.07,-85.09,59.23,-116.32,77.07,-86.16,85.89,-35.67,82.32,-16.13,107.51
49967,49.97,10.57,-84.33,60.03,-115.69,77.90,-85.09,86.44,-35.33,82.44,-15.68,107.53
50039,49.89,10.17,-83.68,60.64,-114.87,78.67,-83.80,87.02,-34.93,82.26,-15.38,107.56
50111,49.94,9.88,-83.12,61.18,-114.24,79.40,-82.75,87.73,-34.27,82.12,-14.83,107.57
50183,49.89,9.43,-81.98,61.48,-113.01,79.83,-81.25,87.89,-33.62,82.10,-14.07,107.55
50255,49.87,8.83,-81.01,62.12,-112.36,80.57,-80.41,88.28,-33.42,82.18,-13.68,107.55
50327,49.78,8.47,-80.40,62.90,-111.90,81.52,-79.61,88.97,-33.00,81.96,-13.28,107.32
50399,49.65,8.06,-79.97,63.45,-111.43,82.15,-78.86,89.55,-32.40,81.59,-12.80,107.09
50471,49.24,7.66,-79.24,64.09,-110.93,82.73,-77.93,89.85,-31.92,81.70,-12.28,106.92
50543,49.23,7.12,-78.62,64.55,-110.33,83.28,-76.96,90.31,-31.48,81.51,-11.78,106.69
50615,49.02,6.69,-78.08,65.19,-109.87,83.88,-76.09,90.84,-30.97,81.50,-11.16,106.50
