Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45575,98.81,-18.58,-139.50,27.82,-139.96,24.41,-146.17,24.40,-79.28,69.69,-72.53,90.58
45647,97.15,-18.98,-137.38,28.46,-138.29,26.04,-143.61,26.23,-77.85,69.40,-70.94,90.11
45719,95.33,-19.15,-136.17,29.36,-137.60,27.65,-142.19,27.68,-76.20,68.57,-69.39,89.43
45791,93.75,-19.79,-134.67,30.36,-136.50,29.14,-140.90,28.59,-75.23,68.44,-68.05,89.72
45863,92.75,-20.03,-132.59,30.48,-134.71,30.22,-138.27,29.57,-74.09,69.17,-66.56,89.94
45935,91.68,-19.77,-131.43,30.48,-134.26,31.00,-137.06,30.69,-72.93,69.06,-64.60,89.61
46007,89.81,-20.47,-129.02,31.48,-132.84,32.78,-135.17,32.01,-72.10,69.49,-63.33,89.99
46079,88.82,-20.60,-127.56,31.76,-131.89,33.88,-133.40,33.17,-71.44,69.42,-61.43,89.64
46151,86.29,-21.98,-124.44,33.51,-128.38,36.85,-128.95,35.44,-70.02,69.88,-59.86,89.84
46223,85.47,-22.08,-122.78,33.18,-127.43,37.36,-127.14,36.75,-68.88,70.12,-57.88,90.13
46295,83.84,-22.09,-120.89,33.80,-126.52,38.70,-125.61,37.99,-67.64,70.66,-56.49,90.64
46367,82.94,-21.97,-119.37,34.13,-125.55,39.61,-124.01,38.77,-66.56,71.14,-55.00,90.90
46439,82.21,-22.28,-117.41,34.07,-124.13,40.07,-122.04,39.28,-65.71,71.63,-53.59,91.33
46511,81.05,-22.12,-115.64,34.55,-122.78,41.39,-119.99,40.85,-64.64,71.86,-52.40,91.42
46583,79.96,-21.87,-114.87,34.90,-122.41,42.28,-118.88,41.73,-63.81,72.00,-51.25,91.63
46655,79.22,-21.81,-113.88,34.84,-121.98,42.90,-118.10,42.66,-63.20,72.26,-50.07,91.78
46727,78.19,-21.71,-112.41,35.19,-120.70,43.77,-116.03,43.60,-62.66,72.60,-48.75,92.10
46799,77.34,-22.00,-109.23,35.24,-118.13,44.71,-114.22,44.61,-62.11,73.15,-48.10,92.80
46871,76.59,-21.18,-109.17,35.32,-118.45,45.18,-113.84,45.24,-61.61,73.49,-47.40,93.17
46943,75.63,-20.68,-109.01,35.42,-118.43,45.82,-113.07,46.30,-60.65,73.37,-46.51,93.11
47015,74.69,-20.40,-108.36,35.57,-118.01,46.40,-112.14,47.06,-59.64,73.43,-45.48,93.15
47087,73.56,-20.38,-108.32,36.29,-118.60,47.52,-112.35,48.42,-58.61,72.93,-44.69,93.04
47159,72.38,-20.14,-107.55,36.58,-118.30,48.59,-111.80,49.74,-57.78,72.70,-43.94,92.83
47231,70.98,-19.72,-108.17,37.31,-119.07,49.71,-111.55,51.19,-57.01,72.58,-43.12,92.83
47303,69.82,-19.29,-107.49,37.75,-118.75,51.01,-110.85,52.67,-56.08,72.18,-42.34,92.44
47375,68.39,-19.04,-107.55,38.37,-118.97,51.92,-110.49,53.57,-55.43,72.24,-41.61,92.35
47447,67.05,-18.81,-107.09,39.33,-119.07,53.35,-110.05,54.88,-54.76,72.20,-40.93,92.31
47519,65.74,-18.52,-106.82,39.99,-119.23,54.58,-109.78,56.32,-54.18,71.91,-40.17,92.18
47591,64.44,-18.24,-106.14,40.57,-119.11,55.48,-109.24,57.13,-53.84,72.16,-39.56,92.48
47663,63.58,-17.89,-105.36,41.00,-118.62,56.26,-108.32,57.79,-53.45,72.34,-39.09,92.69
47735,62.97,-17.85,-104.61,41.39,-118.12,57.18,-107.30,58.70,-52.78,72.03,-38.46,92.61
47807,62.52,-18.00,-104.41,41.82,-118.61,57.53,-107.02,59.31,-52.01,72.02,-37.62,92.41
47879,61.81,-18.15,-102.77,41.77,-117.17,58.28,-105.32,59.96,-51.61,72.31,-36.94,92.73
47951,61.38,-18.39,-101.38,42.28,-116.15,59.27,-103.90,60.94,-50.74,72.36,-35.98,92.63
48023,60.62,-18.81,-99.99,42.85,-115.82,60.35,-103.53,61.60,-50.20,72.47,-35.30,92.90
48095,60.14,-18.89,-98.76,43.13,-114.80,61.13,-101.87,62.45,-49.03,72.72,-34.17,92.95
48167,59.58,-19.20,-97.36,43.41,-113.94,61.78,-100.84,63.11,-48.21,72.73,-33.27,92.92
48239,59.09,-19.49,-96.24,43.77,-113.26,62.56,-99.85,63.83,-47.60,72.50,-32.75,92.68
48311,58.60,-19.65,-95.55,43.99,-112.82,63.17,-99.29,64.48,-47.35,72.28,-32.47,92.65
48383,57.92,-19.33,-95.52,44.07,-113.21,63.69,-99.09,65.43,-46.99,72.16,-31.76,92.55
48455,57.15,-19.41,-94.47,44.45,-112.73,64.42,-98.46,65.93,-46.78,72.30,-31.34,92.85
48527,56.60,-19.11,-93.87,44.78,-112.52,65.31,-98.04,66.87,-46.27,72.08,-30.92,92.79
48599,55.87,-18.99,-93.51,45.29,-112.38,66.13,-97.49,67.55,-46.01,72.08,-30.50,93.05
48671,53.34,-18.54,-92.80,45.42,-112.18,66.89,-96.94,68.31,-45.61,72.17,-29.97,93.31
48743,52.91,-18.29,-91.98,45.64,-111.86,67.55,-96.14,68.98,-44.96,72.16,-29.28,93.55
48815,52.92,-18.20,-91.36,46.03,-111.47,68.35,-95.20,69.82,-44.33,72.15,-28.77,93.55
48887,52.44,-17.98,-90.73,46.28,-111.27,69.04,-94.75,70.58,-43.78,72.06,-28.23,93.52
48959,51.72,-17.90,-90.10,46.81,-110.99,70.06,-94.31,71.64,-43.01,71.80,-27.74,93.37
49031,50.95,-17.74,-89.78,47.35,-111.00,70.94,-93.90,72.61,-42.40,71.78,-27.05,93.19
49103,50.10,-17.87,-89.20,47.97,-110.88,71.82,-93.48,73.35,-42.02,71.68,-26.70,93.23
49175,49.52,-17.69,-88.86,48.39,-110.76,72.63,-93.05,74.18,-41.72,71.23,-26.55,93.03
49247,48.97,-17.62,-88.59,48.72,-110.79,73.35,-92.79,74.82,-41.46,70.96,-26.20,92.85
49319,48.54,-17.84,-87.82,48.96,-110.42,73.89,-92.25,75.20,-41.06,70.60,-25.83,92.83
49391,48.11,-17.84,-87.22,49.22,-110.29,74.56,-91.77,75.92,-40.66,70.16,-25.48,92.46
49463,47.67,-18.10,-86.47,49.54,-109.61,75.14,-90.96,76.42,-40.01,69.61,-25.08,92.15
49535,47.45,-18.32,-85.90,49.50,-109.43,75.26,-90.78,76.66,-39.62,69.51,-24.61,92.07
49607,46.76,-18.42,-85.59,49.99,-109.41,75.96,-90.51,77.16,-39.40,69.34,-24.39,92.19
49679,46.28,-18.17,-85.37,50.25,-109.52,76.60,-90.40,77.68,-39.40,69.27,-24.37,92.23
49751,46.11,-17.96,-85.06,50.18,-109.36,76.83,-89.95,77.78,-39.37,69.31,-24.15,92.42
49823,46.00,-18.00,-84.25,50.23,-108.92,77.22,-89.28,78.20,-39.26,69.38,-23.75,92.43
49895,45.60,-17.90,-83.91,50.59,-108.85,77.90,-89.04,78.90,-39.24,69.47,-23.45,92.31
49967,44.95,-17.90,-83.59,51.09,-108.78,78.73,-88.70,79.61,-38.96,69.00,-23.25,91.91
50039,44.50,-18.01,-83.24,51.41,-108.68,79.37,-88.62,80.23,-38.63,68.74,-22.86,91.59
50111,43.86,-18.06,-83.04,51.95,-108.85,80.23,-88.52,81.00,-38.28,68.34,-22.60,91.15
50183,43.11,-18.17,-82.84,52.45,-108.83,80.97,-88.09,81.66,-37.90,68.31,-22.28,90.95
50255,42.67,-18.29,-82.53,52.72,-108.56,81.68,-87.52,82.46,-37.31,68.07,-21.89,90.74
50327,42.23,-18.39,-82.32,53.01,-108.76,82.25,-87.62,83.18,-37.04,67.66,-21.63,90.23
50399,41.63,-18.55,-82.07,53.44,-108.67,83.01,-87.15,83.71,-36.83,67.34,-21.51,90.23
50471,41.29,-18.59,-81.76,53.58,-108.65,83.51,-86.70,84.27,-36.41,67.22,-21.19,90.24
50543,40.94,-18.45,-81.54,53.66,-108.61,83.94,-86.40,84.90,-35.89,67.13,-20.71,90.09
50615,40.34,-18.56,-81.07,54.21,-108.45,84.61,-86.12,85.45,-35.59,67.07,-20.52,89.97
