Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47663,64.88,24.38,-113.65,35.57,-131.94,47.76,-140.10,67.79,-50.03,70.54,-35.62,87.76
47735,65.12,23.98,-112.74,35.70,-131.55,48.29,-139.82,68.52,-49.35,70.48,-34.85,87.55
47807,64.82,23.18,-111.60,36.57,-130.80,49.30,-139.28,69.50,-48.76,70.56,-34.03,87.72
47879,64.72,22.28,-109.93,37.02,-128.75,49.92,-136.57,70.00,-47.67,70.70,-33.57,88.14
47951,65.11,21.75,-109.43,37.25,-128.15,50.41,-136.27,70.99,-46.84,70.75,-33.18,87.93
48023,64.84,21.07,-107.69,37.76,-127.06,51.55,-135.77,71.75,-46.46,70.86,-32.48,88.12
48095,64.18,20.39,-106.84,38.81,-126.49,52.84,-134.74,72.61,-45.76,71.02,-31.77,88.52
48167,64.35,19.51,-105.78,39.25,-125.87,53.52,-133.98,73.35,-45.53,71.18,-31.05,88.44
48239,64.11,18.61,-104.08,39.42,-124.17,53.39,-132.37,72.71,-45.92,71.17,-30.69,88.60
48311,64.35,17.59,-103.30,40.23,-123.36,54.62,-131.36,74.01,-44.34,71.09,-29.51,88.33
48383,64.11,16.61,-102.59,40.76,-123.00,55.03,-130.72,74.24,-44.95,71.45,-29.20,88.55
48455,64.15,16.50,-102.36,41.33,-122.87,55.70,-130.30,75.10,-44.59,71.16,-28.92,88.54
48527,63.67,16.16,-101.73,41.77,-122.42,56.48,-129.63,75.89,-43.94,71.00,-28.26,88.52
48599,64.19,15.35,-100.82,42.07,-121.67,57.09,-128.83,76.78,-43.41,70.79,-27.52,87.95
48671,63.45,14.40,-99.93,42.84,-120.87,57.95,-128.01,77.47,-43.73,70.61,-27.18,87.64
48743,62.89,14.16,-99.67,43.65,-120.64,58.87,-127.49,78.39,-43.42,70.41,-26.74,87.49
48815,62.13,13.58,-99.01,44.30,-120.10,59.59,-126.55,78.70,-43.40,70.47,-26.33,87.71
48887,62.40,13.07,-98.36,44.59,-119.64,59.99,-125.97,79.14,-43.14,70.45,-26.00,87.56
48959,62.28,12.68,-97.92,44.88,-118.99,60.41,-125.33,79.87,-42.57,70.38,-25.29,87.54
49031,61.78,12.08,-97.40,45.42,-118.58,61.09,-124.98,80.75,-42.67,70.19,-24.58,87.67
49103,61.46,11.62,-96.45,45.79,-117.70,61.67,-124.18,81.40,-42.51,70.36,-24.44,87.79
49175,61.11,11.44,-96.12,46.14,-117.24,62.14,-123.78,81.99,-42.21,70.08,-23.94,87.83
49247,61.17,10.71,-95.20,46.65,-116.43,62.82,-123.11,82.77,-41.69,70.25,-23.18,87.80
49319,61.14,9.96,-94.30,46.97,-115.37,63.06,-122.19,82.94,-40.75,69.90,-22.54,88.00
49391,60.69,9.47,-93.66,47.63,-114.88,63.84,-121.56,83.44,-40.69,70.10,-22.03,88.17
49463,60.89,9.03,-93.01,47.87,-114.66,64.48,-121.37,84.33,-39.63,69.96,-21.54,88.04
49535,60.36,8.71,-92.59,48.55,-114.27,65.07,-120.67,84.82,-39.03,69.80,-20.96,88.23
49607,60.33,8.03,-91.75,48.92,-113.40,65.46,-119.96,85.22,-38.71,69.86,-20.56,88.18
49679,60.24,7.52,-91.29,49.33,-112.94,65.94,-119.50,85.66,-38.33,69.91,-20.08,88.18
49751,59.95,6.91,-90.72,49.93,-112.51,66.61,-118.92,86.30,-37.79,69.89,-19.56,88.27
49823,59.91,6.37,-90.28,50.31,-112.09,66.86,-118.45,86.49,-37.76,69.97,-19.23,88.30
49895,59.31,5.85,-89.95,51.19,-111.74,67.68,-117.98,87.15,-37.12,69.83,-18.53,88.16
49967,59.05,5.13,-89.33,51.93,-111.25,68.65,-117.23,88.07,-36.23,70.07,-17.89,88.19
50039,59.19,4.61,-88.83,52.11,-111.00,69.09,-117.05,88.76,-35.84,69.60,-17.71,87.63
50111,58.71,4.41,-88.67,52.89,-110.75,69.66,-116.73,89.16,-35.69,69.60,-17.60,88.00
50183,58.51,4.20,-88.36,53.35,-110.43,70.38,-116.39,89.89,-35.23,69.53,-17.11,88.15
50255,58.41,3.70,-87.65,53.59,-110.01,70.77,-115.85,90.20,-34.73,69.67,-16.67,88.19
50327,58.28,3.48,-87.25,53.82,-109.65,71.18,-115.36,90.74,-34.36,69.43,-16.37,88.14
50399,58.16,3.11,-86.94,54.15,-109.28,71.25,-115.22,90.86,-34.27,69.56,-16.09,88.26
50471,57.72,2.63,-86.48,54.73,-108.82,71.81,-114.66,91.30,-33.96,69.63,-15.99,88.49
50543,57.91,2.50,-86.30,54.83,-109.23,72.39,-115.20,92.33,-32.95,68.85,-15.59,87.73
50615,56.58,1.84,-86.63,56.39,-109.30,73.18,-115.30,93.23,-31.76,68.41,-15.25,87.45
