Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46583,65.72,18.35,-130.60,24.68,-159.12,44.72,-177.00,88.39,-66.51,77.75,-50.29,99.06
46655,65.35,17.77,-129.00,25.92,-157.51,45.98,-175.84,89.29,-65.71,77.63,-49.24,98.87
46727,64.99,16.97,-127.49,27.39,-155.97,47.29,-174.77,90.22,-64.80,77.35,-48.11,98.60
46799,64.71,16.36,-125.70,28.46,-154.29,48.65,-174.19,91.03,-63.84,77.18,-47.14,98.42
46871,64.21,15.81,-124.10,29.84,-152.56,50.09,-173.18,91.89,-62.51,77.21,-46.00,98.29
46943,63.89,15.06,-122.64,31.19,-151.15,51.20,-172.45,92.56,-61.47,77.05,-44.88,98.26
47015,63.60,14.28,-120.69,32.38,-149.61,52.58,-171.74,93.42,-60.44,77.28,-43.84,98.07
47087,63.18,13.72,-119.17,33.54,-148.29,53.77,-171.02,93.97,-59.30,76.98,-42.63,97.92
47159,62.73,12.77,-117.65,35.01,-146.87,55.17,-170.23,94.90,-58.42,77.02,-41.54,97.80
47231,62.46,12.02,-116.03,36.21,-145.09,56.39,-168.66,95.65,-57.44,76.99,-40.64,97.73
47303,62.38,11.46,-114.96,37.33,-143.82,57.48,-167.76,96.55,-56.44,76.97,-39.73,97.54
47375,62.12,10.89,-113.69,38.47,-142.61,58.55,-166.84,97.28,-55.62,77.12,-38.84,97.44
47447,61.83,10.33,-112.61,39.52,-141.34,59.60,-166.31,98.05,-56.93,76.98,-38.08,97.55
47519,61.33,9.93,-111.80,40.75,-140.35,60.64,-165.86,98.75,-55.85,77.27,-37.24,97.35
47591,60.70,9.41,-110.54,41.92,-139.23,61.87,-165.17,99.55,-56.64,76.96,-36.40,97.32
47663,60.39,9.04,-109.68,43.02,-138.19,62.97,-164.95,100.36,-55.42,76.77,-35.76,97.26
47735,60.15,8.68,-108.24,43.86,-136.56,63.92,-164.49,101.01,-53.96,76.89,-35.07,97.44
47807,59.96,8.10,-106.85,44.90,-135.22,65.03,-163.45,101.56,-51.83,76.64,-34.02,97.38
47879,59.83,7.49,-105.10,45.65,-134.12,66.04,-162.66,102.10,-50.85,76.79,-33.41,97.41
47951,59.67,7.08,-104.10,46.59,-132.96,66.93,-162.17,102.68,-50.12,76.75,-32.74,97.36
48023,59.60,6.66,-102.91,47.46,-131.81,67.80,-161.43,103.37,-49.12,76.59,-32.08,97.26
48095,59.22,6.38,-102.01,48.39,-131.04,68.76,-161.04,104.02,-48.42,76.43,-31.31,97.15
48167,58.97,5.79,-101.01,49.44,-130.00,69.64,-160.30,104.51,-47.65,76.35,-30.49,97.23
48239,58.76,5.26,-99.94,50.44,-128.55,70.58,-159.79,105.16,-46.97,76.24,-29.81,97.18
48311,58.58,4.82,-98.90,51.22,-127.55,71.43,-159.38,105.82,-46.31,76.15,-29.14,97.08
48383,58.46,4.41,-97.93,52.00,-126.33,72.09,-158.20,106.09,-44.87,76.06,-28.51,97.12
48455,58.39,3.91,-96.87,52.94,-125.55,72.84,-157.53,106.48,-44.30,76.40,-27.95,97.45
48527,58.53,3.55,-95.86,53.44,-124.46,73.41,-156.68,106.88,-43.34,76.31,-27.21,97.34
48599,58.27,3.05,-95.00,54.32,-123.49,74.32,-155.89,107.49,-42.61,76.23,-26.46,97.17
48671,58.01,2.60,-94.11,55.10,-122.49,75.06,-155.20,107.97,-42.06,76.07,-25.89,97.18
48743,57.85,2.41,-93.30,55.66,-121.59,75.68,-154.58,108.47,-41.54,76.01,-25.36,97.12
48815,57.45,2.15,-92.44,56.31,-120.96,76.44,-154.10,108.95,-40.97,75.95,-24.74,97.04
48887,57.23,1.82,-91.68,57.08,-120.10,77.25,-153.76,109.59,-40.23,75.86,-24.02,97.01
48959,57.00,1.33,-90.66,57.82,-119.24,78.16,-153.06,110.18,-39.58,75.74,-23.40,97.03
49031,56.84,1.02,-89.87,58.56,-118.57,78.84,-152.75,110.72,-39.12,75.70,-22.86,96.94
49103,56.55,0.71,-89.07,59.27,-117.66,79.44,-152.44,111.13,-38.69,75.71,-22.41,96.98
49175,56.25,0.51,-88.36,60.18,-116.86,80.65,-152.08,112.39,-37.64,75.02,-21.76,96.28
49247,55.48,0.05,-87.68,61.27,-116.10,81.19,-151.95,112.53,-37.39,75.27,-21.31,96.54
49319,55.58,-0.34,-86.91,61.71,-115.18,81.75,-151.42,113.03,-36.66,75.10,-20.65,96.30
49391,55.52,-0.79,-85.99,62.16,-114.55,82.22,-151.30,113.41,-36.03,74.90,-19.96,96.08
49463,55.12,-1.28,-85.11,62.98,-113.75,82.82,-150.85,113.68,-35.67,75.04,-19.50,96.30
49535,55.15,-1.66,-84.27,63.54,-112.86,83.50,-150.31,114.06,-35.22,74.93,-19.03,96.36
49607,55.00,-1.98,-83.48,63.98,-111.97,84.01,-149.59,114.39,-34.67,75.10,-18.49,96.30
49679,54.77,-2.26,-82.79,64.50,-111.27,84.40,-149.04,114.60,-34.17,75.12,-18.02,96.35
49751,54.78,-2.57,-82.08,64.91,-110.57,84.79,-148.66,114.90,-33.70,75.50,-17.55,96.40
49823,54.55,-2.89,-81.45,65.29,-109.89,85.12,-148.04,115.12,-33.36,75.86,-17.21,96.41
49895,54.29,-2.99,-80.96,65.87,-109.38,85.68,-147.91,115.58,-33.09,75.78,-16.88,96.27
49967,53.94,-3.17,-80.22,66.34,-108.74,86.16,-147.70,115.86,-32.65,75.87,-16.41,96.28
50039,53.89,-3.56,-79.31,66.87,-107.92,86.74,-147.05,116.16,-32.36,75.86,-16.14,96.33
50111,53.90,-3.83,-78.67,67.37,-107.17,87.21,-146.73,116.53,-32.15,75.98,-15.75,96.29
50183,53.83,-4.01,-78.03,67.66,-106.39,87.46,-146.32,116.74,-32.00,75.88,-15.19,96.13
50255,53.54,-4.18,-77.62,68.29,-105.99,87.92,-145.86,117.05,-31.37,75.71,-14.80,96.07
50327,53.58,-4.40,-77.00,68.68,-105.55,88.38,-145.80,117.47,-30.89,75.65,-14.34,95.84
50399,53.38,-4.64,-76.45,69.03,-104.80,88.66,-145.51,117.68,-30.52,75.71,-14.06,96.09
50471,53.48,-4.79,-75.94,69.21,-104.30,88.89,-145.23,117.92,-30.21,75.66,-13.70,96.18
50543,53.52,-5.10,-75.15,69.48,-103.65,89.35,-144.59,118.10,-29.88,75.82,-13.33,96.21
50615,53.29,-5.34,-74.69,70.03,-103.14,89.86,-144.64,118.46,-29.67,75.64,-12.97,96.19
