Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47159,76.29,9.16,-131.81,35.33,-159.77,45.31,-167.31,81.82,-51.78,92.16,-42.71,103.13
47231,75.76,8.29,-130.18,36.89,-158.40,46.82,-165.56,82.59,-51.34,92.23,-41.75,103.17
47303,75.48,7.90,-129.03,38.24,-157.22,48.18,-164.04,83.54,-50.39,91.98,-40.88,103.11
47375,75.01,7.61,-127.82,39.39,-155.93,49.39,-162.92,84.43,-49.65,91.77,-39.91,103.13
47447,74.57,7.31,-126.76,40.81,-155.08,50.76,-161.49,85.12,-48.35,91.58,-38.79,103.10
47519,73.84,6.65,-123.11,41.47,-153.64,52.23,-159.51,85.51,-47.75,91.81,-38.04,103.25
47591,73.48,6.23,-121.58,42.51,-152.31,53.57,-157.66,86.31,-46.78,91.79,-37.12,103.19
47663,73.25,6.09,-120.50,43.48,-151.20,54.66,-156.50,87.22,-45.99,91.48,-36.24,102.86
47735,72.81,5.70,-119.26,44.74,-150.18,55.89,-155.02,87.89,-45.43,91.66,-35.50,102.89
47807,72.50,5.41,-117.90,45.86,-148.65,57.05,-153.58,88.75,-44.12,91.24,-34.38,102.93
47879,71.84,4.94,-115.91,46.91,-146.90,58.11,-152.37,89.42,-42.75,91.07,-33.59,102.95
47951,71.57,4.46,-114.82,47.90,-145.57,59.10,-150.87,90.02,-42.29,91.09,-32.87,103.05
48023,71.38,4.14,-113.70,48.89,-144.76,60.21,-149.70,90.71,-41.71,91.08,-32.11,103.02
48095,71.11,3.88,-112.80,50.06,-143.92,61.26,-148.60,91.46,-40.97,90.95,-31.20,102.85
48167,70.73,3.30,-111.62,51.17,-142.83,62.30,-147.42,92.07,-40.89,90.69,-30.29,102.67
48239,70.31,2.85,-110.44,52.27,-141.76,63.50,-145.91,92.80,-39.95,90.80,-29.65,102.56
48311,70.09,2.59,-109.55,53.12,-140.93,64.52,-144.77,93.61,-39.40,90.65,-28.93,102.52
48383,69.79,2.34,-108.54,53.98,-140.01,65.49,-143.65,94.32,-38.58,90.51,-28.17,102.40
48455,69.51,2.00,-107.38,54.76,-138.88,66.42,-142.40,95.02,-37.80,90.49,-27.42,102.45
48527,69.28,1.77,-106.20,55.62,-137.91,67.42,-141.57,95.71,-37.13,90.25,-26.62,102.27
48599,69.07,1.55,-104.99,56.18,-136.89,68.18,-140.27,96.19,-36.33,90.33,-26.21,102.16
48671,68.75,1.60,-104.38,57.24,-136.09,69.23,-139.27,97.01,-35.65,90.24,-25.54,102.01
48743,68.69,1.31,-103.55,57.99,-135.26,69.93,-138.23,97.49,-35.37,90.14,-24.95,101.90
48815,68.73,1.07,-102.59,58.91,-134.67,70.80,-137.36,97.96,-35.07,90.02,-24.86,102.03
48887,68.74,1.13,-101.70,59.63,-133.80,71.70,-136.10,98.57,-34.73,90.19,-24.24,102.14
48959,68.75,0.71,-100.89,60.30,-133.04,72.43,-135.22,99.12,-34.13,89.99,-23.61,102.14
49031,68.52,0.40,-99.92,61.17,-132.12,73.34,-134.22,99.68,-33.68,89.87,-22.99,102.01
49103,68.17,0.12,-99.24,62.07,-131.44,74.20,-133.07,100.27,-33.04,89.77,-22.26,101.92
49175,67.95,-0.22,-98.32,62.83,-130.68,75.02,-132.27,100.82,-32.38,89.37,-21.71,101.80
49247,68.15,-0.33,-97.43,63.51,-129.81,75.70,-131.42,101.23,-31.47,89.30,-21.03,102.13
49319,68.51,-0.73,-96.38,64.10,-129.02,76.39,-130.69,101.65,-31.87,89.48,-20.63,102.30
49391,68.24,-0.97,-95.57,64.88,-128.44,77.22,-129.77,102.06,-31.27,89.57,-20.16,102.43
49463,68.10,-1.25,-94.64,65.45,-127.75,77.96,-128.83,102.47,-30.43,89.54,-19.53,102.45
49535,67.68,-1.62,-93.87,66.29,-127.01,78.77,-127.96,102.93,-30.22,89.35,-19.13,102.40
49607,67.59,-1.72,-93.30,67.01,-126.73,79.54,-127.63,103.52,-30.07,89.19,-18.59,102.29
49679,67.18,-1.84,-92.93,67.73,-126.19,79.95,-126.84,103.65,-31.20,89.61,-18.44,102.73
49751,67.10,-1.82,-92.27,68.15,-125.42,80.67,-125.83,104.23,-30.87,89.41,-17.86,102.70
49823,66.84,-1.98,-91.55,68.86,-124.67,81.42,-124.73,104.84,-30.19,89.30,-17.37,102.56
49895,66.72,-2.18,-90.72,69.56,-124.02,82.21,-123.80,105.40,-29.51,89.21,-16.88,102.53
49967,66.51,-2.30,-89.97,70.26,-123.25,82.89,-122.99,105.86,-29.50,88.97,-16.44,102.57
50039,66.16,-2.68,-89.19,70.96,-122.21,83.62,-121.76,106.22,-29.42,89.13,-16.02,102.81
50111,66.11,-2.87,-88.32,71.50,-121.67,84.45,-120.72,106.75,-28.88,89.17,-15.38,102.73
50183,65.85,-3.14,-87.47,72.28,-121.08,85.15,-119.92,107.06,-28.67,89.30,-14.99,102.70
50255,65.59,-3.39,-86.77,73.00,-120.55,85.97,-119.15,107.62,-28.29,89.28,-14.47,102.61
50327,65.25,-3.59,-85.96,73.61,-119.76,86.55,-118.05,107.99,-28.27,89.32,-13.98,102.53
50399,64.74,-3.91,-85.54,74.39,-119.28,87.22,-117.41,108.41,-28.08,89.35,-13.55,102.49
50471,64.60,-4.02,-84.80,74.87,-118.79,87.79,-116.76,108.85,-27.85,89.28,-13.16,102.37
50543,64.41,-4.14,-84.20,75.47,-118.26,88.39,-116.30,109.29,-27.51,89.23,-12.80,102.33
50615,64.12,-4.31,-83.65,76.20,-117.73,89.04,-115.64,109.63,-27.04,89.21,-12.41,102.42
