Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48887,54.85,-1.75,-133.22,72.86,-144.16,79.86,-139.10,85.23,-41.75,71.47,-19.58,79.78
48959,55.09,-2.31,-132.19,72.98,-143.41,80.29,-138.37,85.49,-41.41,71.06,-19.02,79.30
49031,54.93,-3.02,-131.80,74.12,-142.83,80.91,-137.52,85.56,-41.25,71.09,-18.78,79.62
49103,55.56,-3.32,-131.63,74.46,-142.58,81.26,-137.22,85.81,-40.96,71.04,-18.30,79.55
49175,55.47,-3.86,-131.27,75.28,-142.19,82.16,-136.71,86.49,-40.25,71.03,-17.69,79.41
49247,55.22,-4.32,-131.00,76.07,-141.72,82.71,-136.07,86.94,-39.68,71.04,-17.51,78.70
49319,55.79,-4.95,-131.31,76.90,-141.39,83.59,-135.83,86.72,-38.31,70.91,-16.83,78.72
49391,54.89,-5.46,-129.21,77.10,-137.95,84.10,-131.94,87.20,-38.81,71.06,-16.13,78.52
49463,55.08,-5.93,-127.22,76.97,-136.40,84.19,-130.38,87.60,-39.36,71.18,-15.45,78.17
49535,54.48,-6.40,-126.28,77.50,-134.84,84.71,-128.74,87.72,-35.85,71.23,-14.89,78.13
49607,54.20,-6.85,-125.94,78.06,-134.65,85.33,-127.86,88.08,-36.92,71.17,-14.53,78.15
49679,54.10,-7.12,-125.51,78.09,-134.52,85.86,-127.38,88.22,-36.67,71.16,-14.02,77.89
49751,53.49,-7.50,-124.57,78.84,-134.28,86.76,-126.34,88.35,-36.35,71.23,-13.59,77.78
49823,53.34,-7.82,-124.32,79.46,-134.37,87.42,-125.98,88.59,-36.49,71.13,-13.23,77.41
49895,53.07,-8.28,-123.68,79.90,-133.97,88.14,-125.18,89.29,-35.89,71.80,-12.79,77.31
49967,52.69,-8.77,-122.97,80.26,-133.63,89.21,-124.82,89.72,-34.14,71.52,-12.25,77.14
50039,52.35,-9.22,-122.73,80.91,-133.43,90.10,-124.26,90.23,-33.15,71.51,-11.81,76.77
50111,51.93,-9.55,-122.73,81.53,-133.48,90.73,-123.95,90.61,-32.89,71.53,-11.34,76.46
50183,51.64,-9.98,-122.67,82.19,-133.57,91.22,-123.79,90.90,-31.89,71.33,-10.79,76.20
50255,51.23,-10.36,-122.73,82.77,-133.51,91.74,-123.68,91.22,-32.05,71.36,-10.44,76.05
50327,50.96,-10.66,-122.49,82.96,-133.15,92.25,-123.39,91.73,-31.72,71.30,-10.20,76.03
50399,50.87,-10.78,-122.59,83.21,-133.07,92.56,-123.04,91.99,-31.33,71.30,-9.80,75.92
50471,50.48,-11.06,-122.55,83.72,-132.94,93.19,-122.76,92.37,-30.93,71.28,-9.37,75.98
50543,50.11,-11.39,-122.42,84.04,-132.85,93.90,-122.14,93.32,-31.09,71.19,-8.83,75.92
50615,50.11,-11.80,-121.85,84.14,-132.25,93.91,-121.00,93.28,-30.79,71.41,-8.52,75.89
