Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46151,64.24,18.52,-153.68,13.36,-174.89,24.98,-180.00,61.30,-79.38,70.22,-69.92,91.39
46223,64.27,17.69,-152.61,14.29,-174.45,25.96,-180.00,61.98,-78.24,69.70,-68.03,90.84
46295,64.11,16.17,-151.20,15.52,-172.38,26.96,-178.66,62.11,-78.61,70.33,-67.16,91.40
46367,64.19,16.02,-150.00,16.07,-171.35,28.39,-177.09,63.14,-76.82,69.65,-65.50,90.99
46439,63.83,15.02,-147.96,17.05,-170.07,29.85,-175.94,64.01,-75.73,69.83,-64.07,90.98
46511,63.17,14.54,-146.70,18.22,-168.95,31.52,-174.43,65.13,-74.83,69.72,-62.85,90.78
46583,62.55,13.93,-145.97,19.38,-168.56,32.94,-173.68,66.16,-73.70,69.26,-61.79,90.53
46655,62.13,13.34,-145.11,20.45,-167.81,34.13,-172.63,67.00,-72.37,69.08,-60.40,90.41
46727,62.03,12.17,-143.63,21.70,-166.18,35.69,-170.43,68.04,-71.08,69.02,-58.82,90.36
46799,61.34,11.50,-142.83,22.95,-165.29,37.10,-169.12,68.93,-69.95,69.01,-58.01,90.68
46871,61.39,11.11,-141.61,23.49,-164.23,38.34,-168.06,70.10,-68.76,68.86,-56.87,90.48
46943,60.86,10.70,-140.68,24.20,-163.57,39.49,-167.21,70.92,-67.57,68.76,-55.74,90.34
47015,60.28,10.02,-139.42,25.28,-162.82,40.94,-166.51,71.94,-66.68,68.62,-54.76,90.36
47087,59.74,9.44,-137.89,25.85,-161.45,42.10,-165.02,72.68,-65.59,68.92,-53.52,90.49
47159,59.44,8.57,-136.53,26.56,-160.24,43.17,-163.69,73.41,-64.47,68.79,-52.48,90.40
47231,58.97,7.95,-135.16,27.46,-158.98,44.26,-161.82,73.78,-64.64,69.17,-52.25,91.26
47303,59.36,8.39,-134.40,26.92,-159.26,43.77,-162.05,73.05,-64.82,69.12,-51.50,91.22
47375,58.51,7.30,-133.18,28.55,-157.56,46.52,-159.56,75.99,-62.35,67.70,-50.02,89.75
47447,57.14,6.68,-132.52,29.72,-157.54,47.79,-159.07,77.01,-61.21,67.11,-48.71,89.15
47519,56.26,5.66,-131.08,30.75,-156.12,48.90,-158.04,77.73,-60.05,67.19,-47.68,89.21
47591,55.64,4.86,-129.72,31.66,-154.69,50.03,-156.49,78.49,-58.53,66.33,-46.36,88.58
47663,54.93,3.76,-128.00,32.79,-153.63,51.62,-155.84,79.60,-58.07,66.17,-45.60,88.49
47735,54.35,3.35,-127.09,33.32,-152.62,52.68,-154.55,80.62,-56.95,66.04,-44.19,88.21
47807,53.66,2.47,-125.94,34.01,-151.86,53.71,-153.61,81.17,-56.14,66.24,-43.24,88.30
47879,53.14,1.82,-125.03,34.80,-151.15,54.82,-152.63,82.03,-55.15,66.05,-42.29,88.03
47951,52.53,1.18,-124.23,35.56,-150.47,55.82,-151.70,82.67,-54.19,65.84,-41.43,87.95
48023,52.06,0.74,-123.23,36.15,-149.49,56.78,-150.36,83.17,-52.74,65.77,-40.80,88.23
48095,51.69,0.84,-122.75,36.30,-148.96,56.73,-149.89,82.92,-52.82,66.09,-40.43,88.58
48167,51.26,0.59,-121.79,36.68,-148.12,57.99,-148.96,83.97,-51.95,66.07,-39.53,88.54
48239,50.71,0.17,-120.81,37.34,-147.34,58.94,-148.06,84.67,-51.07,66.01,-38.60,88.47
48311,50.03,-0.56,-119.98,38.23,-146.62,60.21,-147.20,85.65,-50.31,65.86,-37.93,88.38
48383,49.63,-1.08,-119.13,38.88,-145.85,61.12,-146.22,86.16,-48.96,65.28,-37.15,88.37
48455,49.10,-1.58,-117.25,39.37,-144.26,62.14,-145.13,86.85,-46.56,65.44,-36.41,88.53
48527,48.82,-2.10,-116.49,39.77,-143.58,62.64,-144.48,87.08,-46.98,65.45,-35.86,88.51
48599,48.43,-2.56,-116.19,40.30,-143.16,63.29,-143.86,87.43,-46.68,65.58,-35.19,88.67
48671,48.37,-3.11,-115.41,40.81,-142.62,64.00,-143.17,87.93,-46.03,65.68,-34.34,88.67
48743,48.10,-3.55,-114.64,41.09,-141.95,64.62,-142.57,88.49,-45.50,65.47,-33.59,88.54
48815,47.64,-4.03,-114.06,41.82,-141.54,65.36,-141.96,88.85,-45.00,65.42,-32.90,88.57
48887,47.48,-4.63,-113.07,42.20,-140.68,66.12,-140.97,89.35,-44.34,65.43,-32.09,88.59
48959,47.25,-5.15,-112.38,42.67,-140.22,66.87,-140.60,89.85,-43.79,65.48,-31.55,88.56
49031,46.74,-5.57,-111.78,43.36,-139.71,67.90,-139.91,90.60,-43.00,65.28,-30.88,88.35
49103,46.62,-5.94,-111.24,43.57,-139.29,68.28,-139.34,90.90,-42.26,65.17,-29.92,88.25
49175,46.25,-6.66,-110.39,44.22,-138.60,68.90,-138.94,91.32,-41.78,65.13,-29.36,88.38
49247,45.23,-6.60,-110.04,45.32,-138.78,70.26,-138.84,92.29,-40.91,64.63,-28.99,88.25
49319,44.64,-7.01,-109.34,45.79,-138.18,70.90,-138.21,92.65,-40.40,64.65,-28.25,88.28
49391,44.24,-7.74,-108.53,46.28,-137.30,71.63,-137.13,93.18,-39.65,64.56,-27.63,88.32
49463,44.01,-8.10,-108.13,46.68,-137.07,72.22,-136.79,93.80,-39.17,64.45,-27.07,88.11
49535,43.76,-8.60,-107.37,47.17,-136.48,72.83,-136.34,94.10,-38.80,64.64,-26.47,88.51
49607,43.81,-8.98,-105.09,47.47,-134.39,73.90,-134.64,94.63,-38.34,65.15,-25.78,88.81
49679,43.49,-9.09,-104.96,47.94,-134.28,74.43,-134.36,95.08,-38.14,65.01,-25.39,88.89
49751,43.27,-9.31,-104.75,48.31,-134.20,74.98,-134.22,95.38,-37.98,64.79,-24.98,88.96
49823,43.11,-9.72,-104.49,48.81,-133.94,75.59,-133.90,95.86,-37.57,64.72,-24.56,89.00
49895,42.86,-9.95,-104.47,49.03,-133.59,76.05,-133.35,96.35,-37.28,64.31,-24.26,88.79
49967,42.58,-10.20,-104.10,49.56,-133.35,76.63,-133.03,96.74,-36.97,64.27,-23.81,88.95
50039,42.48,-10.64,-103.51,50.01,-132.97,77.24,-132.63,97.24,-36.52,64.39,-23.19,88.96
50111,42.17,-10.93,-103.24,50.57,-132.95,78.05,-132.77,97.91,-36.09,64.12,-22.87,88.81
50183,41.75,-11.03,-103.26,51.03,-133.07,78.59,-132.92,98.24,-35.62,63.83,-22.52,88.69
50255,41.60,-11.45,-102.82,51.38,-132.74,79.11,-132.71,98.51,-35.34,63.71,-22.09,88.79
50327,41.46,-11.83,-102.37,51.78,-132.24,79.72,-132.20,99.09,-34.85,63.46,-21.78,88.70
50399,41.12,-11.85,-102.54,52.14,-132.24,80.21,-131.84,99.43,-34.45,63.21,-21.50,88.49
50471,41.03,-12.12,-102.10,52.39,-132.06,80.55,-131.51,99.53,-34.17,63.19,-21.04,88.52
50543,40.81,-12.45,-101.68,52.55,-131.63,80.90,-131.23,99.73,-33.98,63.05,-20.98,88.51
50615,40.67,-12.65,-101.61,52.58,-131.06,81.02,-130.54,99.88,-33.58,62.99,-20.70,88.46
