Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45215,72.29,-14.54,-153.00,-22.50,-180.00,0.04,-180.00,31.26,-89.16,63.57,-84.93,99.12
45287,71.59,-15.35,-151.75,-20.06,-180.00,2.97,-180.00,33.87,-87.18,62.82,-82.71,98.03
45359,70.22,-14.88,-150.24,-18.27,-180.00,4.63,-180.00,35.07,-84.51,63.58,-80.81,98.04
45431,68.80,-14.19,-148.87,-16.07,-180.00,6.65,-180.00,36.34,-82.01,64.67,-79.06,99.32
45503,68.43,-13.47,-147.36,-14.19,-180.00,8.52,-180.00,37.85,-80.60,65.11,-76.97,99.22
45575,67.80,-13.49,-144.24,-12.85,-180.00,10.38,-178.46,39.24,-78.67,64.64,-74.51,98.17
45647,67.89,-15.08,-141.48,-9.37,-179.97,14.59,-174.43,42.54,-76.66,64.15,-72.89,97.31
45719,66.30,-15.27,-140.25,-7.22,-178.15,17.08,-172.12,44.46,-75.15,63.89,-71.41,96.68
45791,65.54,-15.61,-138.41,-5.34,-175.99,19.35,-170.24,46.38,-73.79,63.58,-69.88,96.15
45863,64.92,-15.90,-136.53,-3.90,-173.65,21.26,-167.77,48.09,-72.19,63.40,-68.08,95.40
45935,63.90,-16.56,-134.24,-2.28,-171.22,23.29,-165.13,49.90,-70.09,63.20,-65.92,94.57
46007,62.62,-17.42,-131.72,-0.20,-168.78,25.31,-163.06,51.10,-69.07,63.84,-64.71,94.82
46079,62.00,-17.33,-129.85,1.01,-166.58,26.81,-160.82,52.18,-67.49,63.99,-63.47,95.06
46151,61.86,-17.25,-128.42,2.03,-164.90,28.05,-158.86,53.21,-65.86,64.03,-62.02,95.02
46223,61.42,-17.41,-126.39,2.70,-162.81,29.26,-156.59,54.13,-65.16,64.25,-60.74,94.93
46295,61.07,-17.36,-124.91,3.56,-161.24,30.49,-154.88,55.22,-64.28,63.84,-59.43,94.30
46367,60.14,-17.46,-123.18,5.00,-159.56,32.04,-153.20,56.29,-62.87,64.02,-58.19,94.29
46439,59.56,-17.36,-121.33,5.96,-157.30,33.19,-151.00,57.14,-60.82,63.92,-56.85,94.22
46511,59.01,-17.53,-119.92,7.15,-155.83,34.45,-149.28,58.02,-62.70,63.27,-55.81,94.25
46583,58.29,-17.70,-118.09,8.10,-154.47,35.87,-147.94,59.47,-62.98,63.18,-54.74,93.96
46655,57.29,-17.63,-117.06,9.33,-152.98,37.06,-146.16,60.34,-61.10,63.26,-53.58,94.00
46727,56.72,-17.84,-116.12,10.23,-151.68,38.05,-144.47,61.13,-59.54,63.62,-52.09,94.13
46799,56.45,-18.26,-114.22,11.16,-149.79,39.21,-142.54,62.00,-58.55,63.87,-50.55,94.12
46871,56.10,-18.60,-112.48,12.12,-148.03,40.31,-140.82,62.72,-57.02,63.93,-49.28,93.93
46943,55.79,-18.86,-111.40,13.25,-146.86,41.53,-139.48,63.71,-55.73,63.20,-48.01,93.26
47015,55.37,-19.41,-109.75,14.28,-144.99,42.63,-138.00,64.36,-54.67,63.52,-46.91,93.41
47087,55.11,-19.50,-108.81,15.11,-143.78,43.60,-136.86,65.22,-52.88,63.51,-45.61,93.62
47159,55.02,-19.91,-107.30,16.19,-142.56,44.78,-135.84,66.01,-52.80,63.94,-44.96,93.77
47231,54.82,-19.93,-106.60,16.61,-141.44,45.45,-134.43,66.78,-51.65,63.92,-43.84,93.74
47303,54.48,-19.96,-105.85,17.28,-140.72,45.99,-133.62,67.38,-51.92,64.24,-42.78,93.80
47375,53.85,-19.84,-104.86,18.30,-139.79,47.15,-132.87,68.22,-51.34,64.82,-41.92,94.05
47447,53.40,-19.61,-103.79,19.04,-138.53,47.98,-131.81,69.01,-50.62,65.12,-40.87,93.99
47519,52.83,-19.76,-103.26,20.16,-137.88,49.04,-131.04,69.80,-50.27,65.39,-40.14,93.92
47591,52.53,-19.82,-102.38,21.03,-136.88,50.20,-129.95,70.77,-49.31,65.19,-39.17,93.60
47663,52.14,-20.11,-101.46,21.94,-135.84,51.20,-128.89,71.59,-48.42,65.45,-38.17,93.57
47735,51.74,-20.19,-100.68,22.95,-135.06,52.26,-127.98,72.52,-48.06,65.44,-37.24,93.27
47807,51.22,-20.16,-99.96,23.88,-134.44,53.36,-127.47,73.58,-47.25,65.02,-36.48,92.69
47879,50.55,-20.17,-99.38,24.83,-133.68,54.26,-126.63,74.21,-46.47,65.18,-35.66,92.75
47951,50.18,-20.20,-98.65,25.55,-132.96,55.09,-125.64,74.85,-45.88,65.32,-34.85,92.69
48023,49.62,-20.33,-97.52,26.32,-131.84,56.00,-124.42,75.47,-45.05,65.22,-34.25,92.56
48095,49.55,-20.49,-96.69,25.96,-131.10,55.56,-124.01,75.04,-44.45,64.90,-33.49,91.83
48167,49.20,-21.42,-95.42,27.06,-129.66,56.80,-122.72,75.95,-43.59,64.70,-32.71,91.69
48239,48.91,-21.34,-94.84,27.61,-128.84,57.50,-121.74,76.70,-42.94,64.97,-31.99,91.59
48311,48.62,-21.15,-94.33,28.09,-128.21,58.04,-120.91,77.17,-42.10,65.20,-31.14,91.56
48383,48.17,-21.02,-93.70,28.75,-127.60,58.75,-120.20,77.74,-41.64,65.33,-30.50,91.54
48455,47.73,-20.85,-93.30,29.50,-127.22,59.51,-119.77,78.25,-41.25,65.51,-29.89,91.60
48527,47.49,-20.75,-92.52,29.99,-126.50,60.16,-119.05,78.73,-40.61,65.68,-29.00,91.67
48599,47.12,-20.90,-91.60,30.72,-125.65,60.86,-118.18,79.20,-40.05,65.84,-28.22,91.58
48671,46.76,-20.92,-90.88,31.48,-124.96,61.71,-117.34,79.96,-39.21,65.84,-27.46,91.45
48743,46.53,-20.94,-90.32,32.14,-124.43,62.40,-116.63,80.42,-38.37,66.04,-26.54,91.50
48815,46.28,-21.16,-89.45,32.73,-123.67,62.93,-115.91,80.79,-37.86,66.23,-25.98,91.50
48887,45.92,-21.09,-88.93,33.48,-123.32,63.90,-115.54,81.64,-37.46,66.07,-25.47,91.22
48959,45.45,-20.94,-88.43,34.06,-122.82,64.61,-115.17,82.24,-37.04,65.96,-24.87,91.09
49031,45.02,-20.99,-87.77,34.74,-122.15,65.32,-114.52,82.74,-36.64,66.04,-24.28,91.12
49103,44.71,-21.11,-87.13,35.41,-121.48,65.99,-113.82,83.18,-36.18,66.22,-23.69,91.21
49175,44.54,-21.06,-86.12,35.76,-120.57,66.50,-113.36,83.70,-35.77,66.34,-23.09,91.31
49247,44.34,-20.92,-85.61,35.90,-120.14,66.70,-113.15,83.98,-35.40,66.66,-22.80,91.71
49319,43.75,-20.21,-85.27,36.40,-119.85,67.38,-112.59,84.67,-34.55,66.78,-21.98,91.74
49391,43.58,-20.43,-84.14,36.90,-118.77,67.71,-111.73,84.76,-34.29,67.21,-21.54,91.96
49463,43.72,-20.40,-83.68,37.17,-118.25,68.00,-111.28,85.07,-33.93,66.99,-21.20,91.76
49535,43.51,-20.48,-83.29,37.62,-117.69,68.57,-110.69,85.57,-33.52,67.11,-20.71,91.97
49607,43.32,-20.27,-82.87,37.80,-117.27,68.87,-110.33,85.92,-33.18,67.32,-20.15,92.10
49679,42.99,-20.30,-82.10,38.43,-116.61,69.60,-109.56,86.33,-33.09,67.49,-19.81,92.34
49751,42.90,-20.18,-81.74,38.87,-116.06,70.18,-108.79,86.91,-32.45,67.38,-19.18,92.09
49823,42.61,-20.37,-81.18,39.48,-115.59,70.78,-108.24,87.34,-32.06,67.45,-18.69,91.97
49895,42.34,-20.55,-80.60,40.02,-115.06,71.40,-107.77,87.83,-31.78,67.35,-18.34,91.85
49967,42.07,-20.42,-80.31,40.49,-114.75,71.97,-107.32,88.38,-31.25,67.36,-17.75,91.71
50039,41.75,-20.57,-79.80,41.04,-114.36,72.56,-106.89,88.82,-30.94,67.40,-17.40,91.69
50111,41.59,-20.49,-79.58,41.52,-114.15,73.07,-106.56,89.30,-30.51,67.35,-16.98,91.60
50183,41.40,-20.64,-78.99,41.99,-113.58,73.55,-106.14,89.61,-30.20,67.44,-16.64,91.76
50255,41.26,-20.66,-78.52,42.43,-113.09,74.09,-105.71,90.07,-30.11,67.50,-16.39,91.83
50327,41.08,-20.62,-78.22,42.93,-112.79,74.77,-105.23,90.61,-29.62,67.31,-15.98,91.74
50399,40.95,-20.85,-77.66,43.34,-112.23,75.20,-104.76,90.88,-29.23,67.60,-15.48,91.84
50471,40.78,-21.00,-77.09,43.88,-111.71,75.86,-104.15,91.35,-28.88,67.69,-15.14,91.91
50543,40.84,-21.01,-76.63,44.04,-111.30,76.14,-103.77,91.55,-28.44,67.48,-14.78,91.83
50615,40.78,-20.98,-76.31,44.35,-110.94,76.39,-103.29,91.69,-27.90,67.66,-14.38,91.90
