Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45503,76.18,43.18,-153.29,23.13,-171.28,26.71,-159.19,50.06,-76.45,73.86,-65.28,106.92
45575,75.57,42.38,-151.15,24.07,-169.03,27.93,-156.65,51.04,-75.68,73.43,-64.15,106.47
45647,74.68,41.52,-149.12,25.36,-167.06,29.46,-154.37,52.18,-74.24,73.18,-62.88,106.28
45719,74.03,40.52,-147.16,26.54,-165.03,30.76,-152.05,53.15,-72.76,73.14,-61.52,106.32
45791,73.37,39.54,-145.08,27.55,-162.99,32.04,-149.82,54.06,-71.33,73.06,-60.27,106.00
45863,72.64,38.59,-143.23,28.90,-161.09,33.73,-147.13,55.31,-69.85,73.03,-58.70,105.60
45935,71.85,37.56,-141.32,29.79,-159.07,34.85,-144.54,56.14,-68.71,72.86,-57.51,105.11
46007,70.99,36.52,-139.37,31.04,-157.06,36.37,-142.30,57.26,-67.95,72.75,-56.23,104.96
46079,70.40,35.58,-137.69,31.95,-155.17,37.48,-140.15,58.04,-67.25,72.83,-55.14,104.89
46151,69.98,34.76,-136.21,32.95,-153.52,38.74,-138.14,59.08,-66.31,72.57,-54.14,104.69
46223,69.55,34.06,-134.54,33.79,-151.84,39.78,-136.48,59.78,-66.10,72.93,-53.19,105.01
46295,69.36,33.26,-132.70,34.75,-149.91,41.11,-134.14,60.68,-65.27,73.22,-52.27,105.29
46367,69.28,32.78,-131.25,35.16,-148.49,41.86,-132.44,61.36,-64.49,73.34,-51.16,105.14
46439,68.93,31.82,-129.55,36.06,-146.99,43.00,-130.80,62.19,-63.75,73.34,-50.15,104.95
46511,68.45,30.98,-127.82,37.00,-145.32,44.14,-128.98,62.99,-62.70,73.24,-49.10,104.73
46583,68.04,30.19,-126.21,37.73,-143.61,45.00,-126.77,63.62,-61.52,73.14,-47.88,104.63
46655,67.70,29.32,-123.86,37.98,-141.55,45.55,-125.12,64.09,-60.84,73.35,-46.86,104.59
46727,67.43,28.26,-122.05,38.87,-139.73,46.54,-123.49,64.70,-60.18,73.31,-46.16,104.73
46799,67.34,27.60,-120.58,39.41,-138.15,47.40,-121.65,65.36,-59.58,73.34,-45.25,104.51
46871,67.10,26.86,-119.28,39.86,-136.74,48.03,-119.92,65.79,-58.71,73.56,-44.27,104.40
46943,66.88,26.20,-118.07,40.47,-135.62,48.77,-118.44,66.26,-57.86,73.54,-43.40,104.44
47015,66.72,25.38,-116.70,41.00,-134.20,49.46,-116.80,66.80,-56.87,73.52,-42.48,104.41
47087,66.54,24.66,-115.38,41.59,-132.78,50.11,-115.30,67.35,-56.15,73.44,-41.55,104.33
47159,66.26,23.89,-113.78,42.16,-131.16,50.73,-113.43,67.88,-55.41,73.28,-40.79,104.16
47231,65.89,23.30,-112.48,42.70,-129.66,51.40,-111.65,68.34,-54.61,73.36,-39.81,104.03
47303,65.50,22.57,-111.33,43.30,-128.28,52.12,-109.99,68.89,-53.96,73.28,-38.97,103.91
47375,65.20,22.02,-109.80,43.66,-126.84,52.95,-108.47,69.62,-52.98,73.24,-37.97,103.75
47447,64.86,21.15,-108.39,44.28,-125.24,53.68,-106.81,70.04,-52.39,73.51,-37.18,103.95
47519,64.69,20.52,-107.05,44.96,-123.79,54.55,-105.13,70.62,-51.22,73.52,-36.20,103.80
47591,64.36,19.71,-105.39,45.48,-122.30,55.22,-103.55,71.01,-50.88,73.66,-35.30,103.76
47663,64.12,19.01,-104.00,46.02,-120.87,55.86,-102.01,71.54,-50.07,73.78,-34.42,103.57
47735,63.90,18.44,-103.01,46.39,-119.77,56.30,-100.80,71.88,-49.30,73.80,-33.64,103.40
47807,63.68,17.78,-101.98,46.80,-118.77,56.79,-99.71,72.23,-49.03,73.81,-32.77,103.26
47879,63.41,17.07,-101.00,47.35,-117.70,57.39,-98.39,72.64,-48.40,73.78,-32.06,103.20
47951,63.12,16.54,-100.16,47.85,-116.74,57.90,-97.30,72.92,-47.83,73.95,-31.27,103.27
48023,62.89,15.84,-99.05,48.43,-115.64,58.50,-96.29,73.29,-47.64,74.03,-30.66,103.28
48095,62.60,15.40,-98.31,48.93,-114.73,59.01,-95.29,73.65,-47.22,74.17,-30.01,103.31
48167,62.40,14.89,-97.41,49.33,-113.91,59.55,-94.22,74.00,-46.67,74.21,-29.20,103.29
48239,62.08,14.18,-96.36,49.94,-112.79,60.20,-92.98,74.53,-46.27,74.18,-28.57,103.17
48311,61.72,13.75,-95.42,50.32,-111.89,60.67,-91.95,74.99,-45.72,74.17,-27.89,103.18
48383,61.43,13.21,-94.35,50.72,-110.60,61.17,-90.58,75.45,-45.31,74.04,-27.36,103.04
48455,61.10,12.93,-93.80,51.14,-109.94,61.73,-89.73,75.88,-44.85,73.99,-26.89,103.06
48527,60.80,12.57,-92.94,51.42,-108.90,62.08,-88.66,76.02,-44.65,73.86,-26.45,103.04
48599,60.62,12.05,-91.97,51.83,-108.06,62.65,-87.66,76.41,-44.21,73.99,-25.87,103.01
48671,60.47,11.61,-91.24,52.13,-107.44,63.10,-86.93,76.72,-43.83,73.91,-25.36,102.89
48743,60.09,11.19,-90.66,52.66,-106.81,63.69,-86.28,77.20,-43.50,73.87,-24.93,102.79
48815,59.91,10.85,-90.01,52.91,-106.01,64.04,-85.37,77.54,-43.13,73.82,-24.31,102.65
48887,59.63,10.36,-89.38,53.28,-105.27,64.47,-84.61,77.91,-42.64,73.68,-23.85,102.61
48959,59.38,10.08,-88.92,53.61,-104.76,64.91,-83.97,78.29,-42.28,73.71,-23.32,102.50
49031,59.14,9.68,-88.23,53.92,-104.11,65.33,-83.24,78.61,-41.50,73.50,-22.82,102.34
49103,58.83,9.27,-87.76,54.43,-103.54,65.74,-82.69,78.91,-41.28,73.56,-22.38,102.36
49175,58.61,8.82,-87.00,54.81,-102.81,66.26,-82.07,79.36,-40.96,73.36,-22.01,102.16
49247,58.28,8.62,-86.41,55.16,-102.31,66.82,-81.27,79.76,-40.48,73.41,-21.50,102.13
49319,58.02,8.17,-85.89,55.55,-101.73,67.17,-80.63,80.11,-40.39,73.30,-21.24,102.05
49391,57.74,7.94,-85.95,56.03,-101.86,67.91,-80.30,80.60,-39.97,73.41,-21.04,102.20
49463,57.58,7.73,-85.74,56.38,-102.25,68.51,-80.94,81.27,-40.69,73.34,-20.66,102.17
49535,57.39,7.44,-86.29,56.91,-101.91,68.82,-80.12,81.33,-39.62,73.46,-20.20,102.31
49607,57.41,6.92,-84.92,57.08,-100.67,69.12,-78.90,81.47,-39.25,73.40,-19.80,102.54
49679,57.51,6.51,-83.95,57.19,-99.83,69.41,-78.02,81.80,-38.63,73.34,-19.26,102.44
49751,57.34,6.11,-83.27,57.45,-99.07,69.69,-77.09,81.99,-38.38,73.28,-18.82,102.33
49823,57.25,5.63,-82.69,57.85,-98.41,70.13,-76.42,82.29,-37.91,73.29,-18.38,102.31
49895,57.13,5.15,-81.99,58.20,-97.93,70.54,-75.71,82.46,-37.85,73.28,-18.06,102.24
49967,56.92,4.74,-81.44,58.60,-97.21,70.95,-74.96,82.77,-37.64,73.26,-17.67,102.14
50039,56.78,4.28,-80.85,58.99,-96.50,71.32,-74.08,83.03,-37.15,73.29,-17.06,101.97
50111,56.66,3.57,-80.27,59.39,-95.84,71.62,-73.33,83.21,-36.64,73.26,-16.55,101.81
50183,56.51,3.22,-79.79,59.59,-95.54,71.94,-72.86,83.51,-36.19,72.98,-16.04,101.68
50255,56.12,2.68,-79.30,60.22,-94.88,72.44,-71.97,83.79,-35.71,73.08,-15.64,101.47
50327,56.05,2.25,-78.97,60.40,-94.41,72.54,-71.35,83.82,-35.22,73.08,-15.19,101.37
50399,56.01,1.76,-78.29,60.62,-93.68,72.81,-70.70,84.01,-34.96,73.40,-14.77,101.41
50471,55.82,1.44,-77.78,60.77,-93.12,73.14,-70.12,84.28,-34.74,73.37,-14.55,101.36
50543,55.65,1.27,-77.50,61.04,-92.82,73.44,-69.63,84.47,-34.15,73.38,-14.12,101.24
50615,55.54,0.95,-76.91,61.10,-92.27,73.53,-69.10,84.49,-33.88,73.43,-13.71,101.14
