Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48671,60.21,9.96,-99.82,43.15,-114.68,61.62,-104.52,68.56,-42.90,76.63,-27.13,95.42
48743,59.71,9.46,-99.14,43.91,-114.19,62.40,-103.80,69.23,-42.53,76.53,-26.60,95.25
48815,59.44,9.05,-98.33,44.30,-113.64,63.03,-102.96,69.66,-42.19,76.53,-26.01,95.18
48887,59.14,8.55,-97.44,44.79,-113.03,63.64,-102.21,70.09,-42.25,76.57,-25.64,95.14
48959,58.86,8.24,-97.16,45.57,-113.79,63.98,-103.35,70.92,-41.77,76.09,-25.15,94.91
49031,58.08,8.23,-96.90,46.14,-113.31,64.52,-102.06,71.40,-41.62,76.37,-24.70,95.13
49103,58.10,7.77,-96.36,46.51,-113.05,65.13,-101.42,71.99,-41.25,76.24,-24.21,94.87
49175,57.91,7.32,-95.20,46.76,-112.04,65.94,-100.33,72.31,-41.04,75.97,-23.67,94.80
49247,57.84,6.72,-93.98,47.04,-111.05,66.71,-99.03,72.79,-40.36,76.06,-23.03,94.81
49319,57.75,6.19,-93.12,47.47,-110.59,67.33,-98.25,73.18,-39.73,76.11,-22.68,94.46
49391,57.53,6.09,-92.37,47.67,-109.70,67.49,-97.08,73.07,-38.20,75.74,-22.30,94.56
49463,57.53,5.49,-91.89,48.12,-109.34,67.95,-96.37,73.35,-38.12,75.87,-21.99,94.35
49535,57.41,5.23,-91.30,48.38,-108.98,68.30,-95.85,73.62,-38.03,75.63,-21.74,94.25
49607,57.19,5.02,-90.77,48.74,-108.62,68.71,-95.29,73.87,-37.80,75.39,-21.37,94.26
49679,57.10,4.51,-89.75,48.96,-107.79,69.01,-94.37,74.01,-37.49,75.56,-20.86,94.39
49751,56.98,4.06,-89.16,49.45,-107.23,69.65,-93.40,74.53,-37.11,75.61,-20.53,94.38
49823,57.03,3.69,-88.53,49.66,-107.01,70.05,-93.02,74.82,-36.76,75.28,-20.34,94.10
49895,56.92,3.32,-87.91,49.78,-106.38,70.20,-92.31,74.96,-36.37,75.17,-19.95,94.05
49967,56.87,2.88,-87.38,50.16,-106.18,70.68,-91.87,75.39,-36.38,74.73,-19.60,93.90
50039,56.66,2.56,-86.95,50.58,-106.01,71.25,-91.70,75.90,-36.47,74.58,-19.27,93.67
50111,56.40,2.31,-86.64,50.75,-105.67,71.51,-91.22,76.24,-36.08,74.57,-18.74,93.49
50183,56.21,1.88,-86.04,50.94,-105.16,71.84,-90.44,76.53,-35.64,74.64,-18.15,93.39
50255,55.89,1.32,-84.96,51.42,-104.17,72.50,-89.45,76.94,-35.56,74.57,-17.99,93.41
50327,55.76,1.07,-84.27,51.51,-103.28,72.77,-88.34,77.19,-34.98,74.26,-17.67,93.21
50399,55.74,0.80,-83.88,51.61,-102.87,72.82,-88.08,77.25,-34.50,74.03,-17.36,93.01
50471,55.55,0.35,-83.35,52.07,-102.21,73.25,-87.38,77.51,-33.95,73.97,-16.98,92.88
50543,55.41,-0.16,-82.86,52.41,-102.00,73.67,-86.92,77.82,-33.34,73.84,-16.51,92.64
50615,55.28,-0.65,-82.43,52.71,-101.82,73.84,-86.75,77.87,-33.15,73.69,-16.21,92.48
