Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48023,53.61,9.14,-118.17,68.77,-138.51,74.74,-128.09,79.38,-49.48,69.81,-33.18,91.25
48095,53.33,8.39,-117.53,69.62,-137.72,75.64,-126.77,80.17,-49.16,69.90,-32.26,91.15
48167,53.14,7.84,-116.96,70.24,-137.16,76.48,-126.00,80.90,-48.37,69.71,-31.37,91.00
48239,52.96,7.13,-116.59,71.16,-136.91,77.43,-125.03,81.55,-47.87,69.91,-30.69,91.04
48311,52.79,6.56,-116.16,71.97,-136.85,78.53,-124.36,82.38,-47.15,69.92,-30.01,90.91
48383,52.64,6.15,-116.36,72.90,-137.04,79.35,-124.03,83.03,-46.56,69.84,-29.37,90.94
48455,52.57,5.58,-115.77,73.53,-136.73,80.16,-122.96,83.62,-46.28,70.20,-28.91,91.09
48527,52.40,5.45,-115.36,73.95,-136.34,80.90,-122.02,84.28,-45.51,70.04,-28.25,90.94
48599,52.25,4.89,-114.80,74.64,-135.92,81.74,-120.76,84.86,-44.78,70.15,-27.50,90.91
48671,52.11,4.27,-114.27,75.31,-135.41,82.44,-119.67,85.46,-44.08,70.33,-26.82,90.85
48743,51.69,3.84,-113.78,76.04,-135.28,83.34,-118.64,85.99,-43.33,70.44,-26.22,90.82
48815,51.62,3.29,-113.09,76.63,-134.80,84.20,-117.60,86.65,-42.68,70.55,-25.48,90.83
48887,51.58,2.52,-112.58,77.44,-134.32,85.00,-116.69,87.33,-41.88,70.66,-24.65,90.74
48959,51.11,1.91,-112.83,78.42,-133.99,85.71,-115.43,88.09,-41.10,70.85,-23.89,90.77
49031,51.41,1.14,-111.48,78.75,-132.72,86.46,-113.98,88.61,-40.44,70.56,-22.97,90.42
49103,51.20,0.17,-109.93,79.34,-131.13,87.32,-112.50,89.14,-39.85,70.70,-22.31,90.36
49175,51.19,-0.08,-109.34,79.58,-130.49,87.89,-111.08,89.68,-38.88,70.63,-21.67,89.85
49247,51.24,-0.07,-108.43,79.93,-130.60,88.32,-111.05,89.83,-38.92,70.57,-21.29,89.89
49319,51.14,-0.33,-107.51,80.25,-129.97,88.99,-110.51,90.43,-38.69,70.42,-20.91,89.99
49391,50.93,-0.61,-106.88,80.66,-129.49,89.70,-109.56,91.08,-38.07,70.38,-20.35,89.98
49463,51.09,-1.11,-106.01,80.88,-129.08,90.36,-108.94,91.64,-37.60,70.31,-19.59,89.73
49535,51.02,-1.64,-105.22,81.37,-128.68,90.90,-108.03,91.98,-37.35,70.49,-19.04,89.78
49607,50.75,-2.19,-104.54,81.77,-128.26,91.54,-107.19,92.43,-37.05,70.39,-18.77,89.68
49679,50.74,-2.45,-104.04,82.06,-127.92,92.05,-106.39,92.85,-36.67,70.40,-18.32,89.59
49751,50.70,-2.85,-103.50,82.45,-127.57,92.45,-105.58,93.09,-36.38,70.50,-17.88,89.68
49823,50.66,-3.33,-102.88,82.78,-127.12,93.10,-104.86,93.57,-36.08,70.42,-17.43,89.67
49895,50.73,-3.84,-102.48,83.17,-126.59,93.62,-103.83,93.95,-35.66,70.60,-16.90,89.78
49967,50.59,-4.17,-102.20,83.56,-126.21,94.17,-102.82,94.44,-35.02,70.62,-16.18,89.61
50039,50.48,-4.59,-101.68,83.91,-125.85,94.53,-102.08,94.71,-34.74,70.83,-15.75,89.69
50111,50.99,-4.88,-101.42,83.87,-125.76,94.43,-101.88,94.52,-34.97,71.22,-15.52,89.95
50183,50.53,-5.10,-100.74,84.25,-125.23,95.28,-100.91,95.08,-34.68,71.20,-15.03,89.91
50255,50.49,-5.35,-100.37,84.47,-124.68,95.57,-100.10,95.45,-34.12,71.33,-14.47,89.86
50327,50.34,-5.82,-99.82,84.72,-124.09,96.00,-99.23,95.74,-33.71,71.38,-13.99,89.78
50399,50.18,-6.23,-99.38,85.24,-123.80,96.49,-98.55,96.04,-33.29,71.40,-13.52,89.80
50471,50.35,-6.77,-98.96,85.36,-123.47,96.67,-97.92,96.14,-32.91,71.44,-13.00,89.77
50543,50.42,-7.19,-98.60,85.70,-123.19,97.07,-97.43,96.42,-32.70,71.48,-12.53,89.64
50615,50.25,-7.70,-98.16,86.02,-122.81,97.54,-96.73,96.75,-32.52,71.56,-12.15,89.55
