Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46871,56.98,25.41,-116.85,31.45,-136.49,61.71,-130.31,75.22,-67.52,75.11,-51.45,111.29
46943,56.68,24.55,-115.64,32.09,-135.58,62.20,-129.06,75.31,-66.75,75.19,-50.65,111.36
47015,56.37,23.90,-114.81,32.90,-134.68,63.14,-127.60,76.12,-65.90,74.86,-49.52,111.02
47087,55.86,23.07,-113.42,33.61,-133.55,63.81,-126.04,76.53,-65.54,74.89,-48.60,110.89
47159,55.39,22.37,-112.09,34.57,-132.28,64.73,-124.12,77.10,-65.17,74.99,-47.71,111.09
47231,55.17,21.71,-110.82,35.32,-131.12,65.39,-122.35,77.36,-64.85,75.45,-46.89,111.55
47303,55.24,21.06,-109.36,35.90,-129.84,66.16,-121.08,77.81,-64.49,75.48,-46.06,111.69
47375,55.10,20.48,-109.31,36.64,-129.41,66.74,-119.95,78.26,-64.06,75.51,-45.28,111.76
47447,54.91,19.90,-107.42,37.16,-127.82,67.54,-118.14,78.93,-63.62,75.61,-44.47,111.87
47519,54.71,19.46,-105.88,37.64,-126.31,68.27,-115.99,79.51,-63.16,75.83,-43.68,112.01
47591,54.54,19.08,-104.40,38.18,-125.35,69.11,-114.46,80.12,-62.41,75.64,-42.83,112.04
47663,54.29,18.40,-102.74,38.76,-123.79,69.82,-112.43,80.63,-61.93,75.61,-42.28,112.23
47735,54.20,18.13,-101.61,39.21,-122.86,70.38,-110.88,81.12,-61.40,75.55,-41.52,112.18
47807,53.98,17.57,-100.52,39.78,-121.89,71.03,-109.44,81.62,-60.70,75.48,-40.77,112.12
47879,53.79,17.03,-99.23,40.33,-120.67,71.60,-107.78,81.98,-60.36,75.52,-40.21,112.44
47951,53.73,16.72,-98.31,40.81,-119.68,72.25,-106.12,82.61,-59.42,75.49,-39.26,112.27
48023,53.60,16.15,-96.92,41.32,-118.73,72.72,-104.70,82.85,-58.90,75.76,-38.52,112.34
48095,53.39,15.68,-95.66,41.91,-117.60,73.34,-103.16,83.32,-58.24,75.76,-37.85,112.37
48167,53.18,15.24,-94.62,42.37,-116.77,73.91,-101.75,83.79,-57.56,75.81,-37.14,112.27
48239,52.94,14.80,-93.54,43.02,-115.77,74.72,-100.42,84.44,-57.07,75.67,-36.59,112.17
48311,52.80,14.40,-92.54,43.44,-114.86,75.29,-99.14,84.90,-56.37,75.57,-35.87,112.07
48383,52.56,13.92,-91.46,43.94,-114.00,75.82,-97.70,85.23,-55.60,75.48,-35.19,112.03
48455,52.44,13.44,-90.43,44.43,-113.13,76.36,-96.37,85.55,-54.96,75.30,-34.57,112.10
48527,52.28,12.94,-89.43,44.92,-112.22,76.94,-95.05,85.98,-54.55,75.30,-34.00,112.00
48599,52.14,12.50,-88.32,45.36,-111.11,77.47,-93.54,86.29,-54.14,75.49,-33.43,112.03
48671,52.03,12.03,-87.26,45.80,-110.24,78.04,-92.24,86.72,-53.46,75.57,-32.86,112.02
48743,51.80,11.62,-86.15,46.21,-109.33,78.61,-91.00,87.18,-52.92,75.45,-32.23,111.90
48815,51.50,11.17,-85.18,46.66,-108.49,79.02,-89.64,87.39,-52.35,75.78,-31.68,112.04
48887,51.62,10.82,-84.05,46.67,-107.61,79.01,-88.66,87.29,-52.39,75.65,-31.49,112.06
48959,51.64,10.54,-83.25,47.01,-107.13,79.53,-87.87,87.69,-52.33,75.53,-31.20,111.95
49031,51.44,10.09,-82.42,47.32,-106.47,79.97,-86.64,88.10,-51.97,75.46,-30.58,111.89
49103,51.32,9.74,-81.60,47.64,-105.69,80.34,-85.40,88.43,-51.61,75.78,-29.94,112.01
49175,51.11,9.21,-80.53,48.08,-104.79,80.89,-84.11,88.82,-51.01,75.85,-29.36,112.03
49247,51.13,8.87,-79.71,48.20,-104.12,81.08,-83.03,88.95,-50.30,75.98,-28.75,112.00
49319,51.02,8.42,-78.72,48.51,-103.29,81.44,-81.93,89.07,-49.98,76.03,-28.34,112.10
49391,50.98,8.06,-77.83,48.79,-102.41,81.83,-80.83,89.36,-49.54,76.15,-27.86,112.04
49463,50.85,7.74,-77.11,49.06,-101.73,82.16,-79.84,89.54,-49.15,76.17,-27.54,112.20
49535,50.86,7.56,-76.35,49.19,-101.19,82.38,-79.18,89.70,-48.68,76.13,-27.05,112.14
49607,50.66,7.19,-75.49,49.60,-100.60,82.77,-78.51,89.91,-48.46,76.18,-26.78,112.40
49679,50.69,7.03,-74.83,49.67,-100.03,82.94,-77.79,90.02,-48.15,76.22,-26.33,112.49
49751,50.55,6.65,-74.11,50.04,-99.45,83.20,-77.03,90.12,-48.24,76.44,-26.16,112.93
49823,50.73,6.73,-73.60,49.87,-99.20,82.97,-76.65,89.88,-48.05,76.57,-25.81,112.93
49895,50.54,6.12,-72.65,50.33,-98.41,83.44,-75.73,90.21,-48.04,76.60,-25.58,113.09
49967,50.53,5.95,-71.95,50.55,-97.62,83.78,-74.74,90.57,-47.67,76.60,-25.16,113.05
50039,50.26,5.70,-71.33,50.95,-97.05,84.22,-73.87,90.90,-47.45,76.59,-24.75,113.04
50111,50.12,5.32,-70.47,51.43,-96.33,84.89,-73.09,91.22,-47.27,76.58,-24.45,113.11
50183,50.09,4.97,-69.56,51.59,-95.26,85.24,-71.88,91.41,-46.84,76.62,-24.12,113.16
50255,50.03,4.71,-68.89,51.86,-94.55,85.54,-70.75,91.52,-46.58,77.01,-24.12,113.92
50327,50.33,5.39,-68.56,50.82,-94.45,84.82,-70.56,91.09,-47.10,77.31,-24.10,114.15
50399,50.44,4.99,-67.61,51.40,-93.37,85.59,-69.28,91.59,-46.85,77.17,-24.02,114.17
50471,50.53,5.05,-67.31,51.33,-93.02,85.65,-68.66,91.76,-46.85,77.14,-23.83,114.14
50543,50.39,4.80,-66.54,51.73,-92.39,86.17,-67.79,92.11,-46.62,77.40,-23.53,114.48
50615,50.56,4.63,-65.74,51.47,-91.82,85.83,-67.20,91.82,-46.61,77.62,-23.19,114.61
