Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50231,44.53,-19.81,-147.35,91.34,-173.82,101.41,-153.25,101.87,-113.76,32.95,71.95,47.34
50303,44.84,-19.27,-147.15,92.51,-173.49,102.57,-153.02,103.05,-113.64,32.78,72.43,46.69
50375,45.11,-18.87,-146.98,93.75,-173.24,103.77,-152.85,104.30,-113.49,32.62,72.92,46.12
50447,45.47,-18.29,-146.78,94.85,-173.02,104.84,-152.77,105.45,-113.45,32.49,73.45,45.60
50519,45.80,-17.74,-146.48,95.94,-172.71,105.95,-152.54,106.60,-113.32,32.26,73.90,45.26
50591,46.06,-17.12,-146.26,96.97,-172.47,107.03,-152.42,107.65,-113.25,32.08,74.28,44.71
50663,46.28,-16.91,-146.11,98.12,-172.27,108.13,-152.33,108.73,-113.18,31.83,74.64,44.32
50735,46.57,-16.45,-145.93,99.25,-172.02,109.26,-152.21,109.79,-113.12,31.51,75.05,44.02
50807,46.71,-16.08,-145.77,100.28,-171.83,110.28,-152.11,110.85,-113.04,31.32,75.46,43.57
50879,46.92,-15.66,-145.63,101.29,-171.58,111.29,-151.99,111.89,-113.06,31.11,75.96,43.09
50951,47.07,-15.30,-145.48,102.17,-171.34,112.14,-151.87,112.78,-112.91,31.00,76.40,42.63
51023,47.45,-14.91,-145.34,103.16,-171.16,113.21,-151.72,113.85,-112.88,30.86,76.73,42.31
51095,47.53,-14.68,-145.22,104.13,-170.91,114.13,-151.61,114.67,-112.84,30.61,77.09,41.77
51167,47.65,-14.42,-145.06,105.12,-170.58,115.09,-151.30,115.58,-112.52,30.50,77.49,41.38
51239,47.99,-14.06,-144.82,106.03,-170.41,115.99,-151.20,116.48,-112.36,30.26,77.90,41.16
51311,48.67,-13.57,-144.44,106.79,-170.22,116.75,-151.14,117.17,-112.23,29.94,78.21,40.87
51383,48.93,-13.23,-144.57,107.67,-170.23,117.62,-151.13,118.10,-112.14,29.87,78.53,40.44
51455,49.47,-13.12,-144.14,108.69,-169.62,118.66,-150.45,118.61,-111.11,28.75,78.20,40.40
51527,54.46,-13.27,-135.45,106.28,-155.72,116.28,-131.18,112.83,-94.88,22.74,75.96,36.82
51599,64.66,-15.05,-99.29,96.74,-119.15,113.87,-94.90,93.52,-70.10,16.77,71.21,30.40
51671,58.88,-22.93,-63.31,84.08,-83.14,116.51,-78.83,87.45,-55.05,12.79,68.75,30.74
51743,50.35,-28.63,-28.92,79.49,-58.28,117.41,-72.30,85.89,-54.60,10.88,68.76,31.40
51815,43.22,-31.46,-17.58,77.21,-53.24,116.23,-82.52,84.77,-66.44,9.41,69.62,31.64
51887,36.77,-34.84,-17.56,74.74,-52.45,113.28,-94.30,83.78,-73.98,8.22,69.78,32.54
51959,28.83,-35.04,-18.21,72.77,-55.52,110.52,-101.37,82.74,-80.56,8.01,69.86,32.47
52031,19.42,-33.49,-25.48,74.02,-65.17,108.43,-108.26,81.24,-87.78,7.51,70.18,32.27
52103,10.29,-29.76,-29.01,74.16,-70.50,106.02,-115.68,78.64,-92.72,7.05,70.62,32.33
52175,3.07,-27.89,-34.10,74.48,-73.67,103.68,-119.92,75.57,-95.71,6.80,70.99,31.92
52247,-0.86,-26.65,-36.41,74.01,-73.96,101.96,-121.58,73.57,-96.50,6.76,71.09,31.68
52319,-0.12,-26.80,-33.81,72.39,-72.42,99.72,-122.68,72.33,-97.18,6.91,71.27,31.39
52391,-0.62,-26.82,-34.27,72.06,-72.04,98.03,-122.10,70.78,-97.03,6.94,71.54,31.37
52463,-1.13,-26.32,-32.74,71.51,-72.50,96.62,-121.96,69.76,-97.20,7.19,71.73,31.07
52535,-1.46,-26.15,-30.80,69.66,-71.75,94.61,-121.46,68.95,-97.51,7.43,71.77,30.80
52607,-1.06,-26.10,-29.70,67.83,-70.60,92.59,-121.07,68.01,-97.47,7.71,71.95,30.53
52679,-0.54,-25.73,-28.19,65.97,-69.40,90.64,-120.31,66.90,-97.14,7.98,72.22,30.22
52751,-0.20,-25.41,-28.68,64.42,-68.22,88.90,-119.54,65.98,-96.90,8.20,72.51,29.96
52823,0.16,-25.17,-28.99,63.25,-67.99,87.16,-118.99,65.30,-96.65,8.35,72.77,29.82
52895,0.71,-25.01,-29.68,62.11,-68.51,85.45,-118.45,64.30,-96.01,8.49,72.97,29.67
52967,1.24,-24.91,-30.44,61.06,-68.11,83.75,-117.80,63.68,-95.73,8.69,73.10,29.55
53039,1.36,-24.76,-31.05,59.86,-67.53,82.28,-117.42,62.85,-95.66,8.88,73.20,29.35
53111,1.78,-24.70,-30.60,58.27,-66.44,80.66,-116.71,61.90,-94.97,9.02,73.51,29.22
53183,2.63,-24.31,-31.10,56.94,-65.99,79.19,-115.65,61.04,-94.44,9.25,73.76,29.03
53255,2.81,-24.17,-30.72,55.47,-65.09,77.63,-115.16,60.35,-94.12,9.59,73.88,28.78
53327,3.10,-24.04,-30.12,53.97,-63.93,76.13,-114.54,59.69,-93.93,9.76,74.16,28.64
53399,3.08,-23.77,-29.66,52.67,-62.90,74.77,-114.10,59.09,-93.69,10.11,74.28,28.30
53471,3.38,-23.90,-29.14,51.14,-61.23,73.35,-113.55,58.31,-93.37,10.23,74.47,28.13
53543,3.47,-23.71,-28.52,50.01,-59.93,72.09,-113.07,57.31,-93.04,10.26,74.70,28.03
53615,3.31,-23.50,-28.00,48.81,-59.52,70.88,-112.80,56.73,-93.03,10.53,74.86,27.86
