Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49729,39.07,-18.22,-145.15,48.56,-169.21,81.32,-153.54,89.32,-115.03,30.07,72.47,51.51
49801,39.41,-17.86,-144.83,50.20,-168.99,83.10,-153.25,90.89,-114.63,29.98,72.94,50.61
49873,39.58,-17.87,-144.78,51.91,-169.13,84.69,-153.45,92.24,-114.83,29.93,73.41,50.18
49945,39.95,-17.32,-144.49,53.40,-169.03,86.44,-153.31,93.81,-114.69,29.91,73.79,49.51
50017,40.18,-17.01,-144.27,54.98,-168.97,88.03,-153.27,95.19,-114.57,29.76,74.23,48.88
50089,40.60,-16.47,-144.04,56.46,-168.90,89.51,-153.15,96.55,-114.32,29.61,74.81,48.45
50161,41.05,-15.98,-143.57,57.94,-168.60,91.16,-152.89,97.91,-113.96,29.50,75.34,48.08
50233,41.51,-15.35,-143.09,59.42,-168.19,92.91,-152.48,99.32,-113.74,29.42,75.69,47.59
50305,41.63,-14.90,-143.12,60.72,-168.34,94.25,-152.47,100.56,-113.62,29.25,76.09,47.07
50377,42.07,-14.68,-142.93,62.12,-168.38,95.62,-152.50,101.77,-113.51,29.12,76.57,46.40
50449,42.56,-14.59,-142.55,63.44,-168.07,97.07,-152.17,102.81,-113.01,28.75,76.84,46.18
50521,45.39,-14.56,-138.55,64.08,-162.27,98.49,-143.98,102.25,-105.19,25.46,76.14,45.13
50593,54.56,-16.81,-112.95,60.06,-131.52,98.36,-109.65,96.89,-79.16,21.08,72.31,41.02
50665,61.15,-18.68,-77.09,52.19,-95.64,95.70,-74.06,88.41,-52.68,16.88,69.80,37.25
50737,53.06,-25.93,-41.08,44.53,-58.94,75.34,-82.29,70.38,-45.18,15.71,67.33,35.35
50809,45.12,-30.10,-16.54,36.98,-36.03,75.50,-77.43,67.86,-42.89,13.92,66.34,35.46
50881,41.19,-33.17,-5.11,34.19,-29.76,75.95,-88.23,66.75,-54.71,13.18,66.12,36.41
50953,37.32,-35.74,-0.80,34.01,-31.33,75.27,-107.56,66.84,-69.57,12.82,65.22,37.14
51025,29.99,-36.47,-0.56,34.21,-35.86,74.35,-125.58,67.85,-81.22,12.01,63.53,38.55
51097,22.49,-35.16,-3.70,37.00,-36.85,73.18,-131.68,66.91,-86.04,11.37,62.25,38.84
51169,13.77,-33.59,-10.80,37.70,-43.94,70.69,-135.39,65.44,-92.21,11.26,61.90,38.97
51241,4.23,-29.24,-23.32,40.94,-56.68,68.57,-141.64,64.14,-98.35,12.60,61.72,37.96
51313,-2.12,-26.33,-28.98,41.51,-62.26,67.48,-147.44,61.30,-103.66,13.88,61.99,36.59
51385,-7.46,-25.15,-37.31,43.50,-68.20,66.75,-149.67,60.07,-107.72,15.41,62.42,34.95
51457,-10.14,-24.61,-37.73,41.84,-72.17,65.98,-149.83,60.60,-108.40,16.64,62.12,33.76
51529,-12.26,-25.62,-42.88,41.69,-71.88,66.46,-149.71,60.91,-109.35,17.33,61.96,34.17
51601,-13.14,-25.70,-43.08,40.43,-72.28,65.64,-150.21,61.01,-110.34,17.90,61.77,34.76
51673,-14.52,-25.61,-42.89,39.53,-75.08,63.95,-150.49,59.30,-110.13,19.13,62.63,33.69
51745,-15.43,-24.94,-42.78,38.56,-77.04,62.74,-150.64,58.59,-110.54,19.42,62.81,33.59
51817,-15.94,-24.42,-42.78,37.64,-77.59,61.67,-150.20,58.38,-110.70,19.93,63.42,33.46
51889,-15.59,-23.53,-41.91,36.32,-76.30,60.61,-149.09,58.09,-110.11,20.58,64.14,32.84
51961,-15.55,-22.90,-41.15,35.67,-74.64,59.75,-147.90,57.73,-109.81,20.79,64.50,32.72
52033,-15.61,-22.63,-41.21,35.27,-73.68,59.12,-146.92,57.60,-109.47,20.89,64.54,32.73
52105,-15.30,-22.59,-40.97,34.45,-72.20,58.09,-146.03,57.59,-109.43,21.65,64.58,32.64
52177,-15.23,-22.41,-40.72,33.25,-71.05,57.06,-145.04,57.20,-109.36,21.79,64.65,32.38
52249,-15.15,-22.35,-41.23,32.62,-71.01,56.20,-144.06,57.03,-109.12,22.01,64.89,32.31
52321,-15.09,-22.15,-41.29,31.86,-70.65,55.30,-143.24,56.63,-108.84,22.19,65.08,32.22
52393,-14.68,-21.94,-41.63,31.29,-69.96,54.37,-141.99,55.90,-108.49,21.78,65.06,32.53
52465,-14.20,-22.31,-42.46,31.00,-69.27,53.46,-141.35,55.54,-108.41,22.01,65.15,32.45
52537,-14.34,-22.07,-42.61,30.64,-69.20,52.74,-140.55,55.08,-108.33,22.14,65.42,32.53
52609,-14.31,-21.85,-42.14,29.80,-69.36,51.83,-139.66,54.82,-108.07,22.19,65.60,32.63
52681,-14.10,-21.50,-41.78,28.92,-68.83,50.79,-138.83,54.69,-107.86,22.40,65.67,32.60
52753,-13.75,-21.38,-41.17,28.07,-68.35,49.93,-138.20,54.83,-107.86,22.90,65.73,32.28
52825,-13.73,-21.47,-40.44,27.77,-67.60,49.20,-137.63,54.71,-107.95,23.31,65.77,32.07
52897,-13.79,-21.47,-39.44,26.86,-66.34,48.41,-137.06,54.42,-107.54,23.59,65.91,31.99
52969,-13.74,-21.28,-39.31,26.02,-65.63,47.60,-136.59,54.11,-107.52,23.79,65.90,31.87
53041,-13.44,-21.22,-38.86,25.27,-65.12,46.76,-136.20,53.74,-107.80,23.96,65.88,31.76
53113,-13.44,-21.30,-38.62,24.66,-64.59,46.04,-135.27,53.71,-107.63,24.23,65.99,31.61
53185,-13.51,-21.14,-38.35,24.08,-64.03,45.39,-134.59,53.62,-107.26,24.58,66.16,31.50
53257,-13.31,-20.91,-37.89,23.53,-63.44,44.67,-134.36,53.10,-107.13,24.76,66.31,31.61
53329,-13.45,-20.50,-36.96,23.08,-62.41,43.87,-133.50,52.97,-106.71,24.95,66.41,31.55
53401,-13.13,-20.24,-36.48,22.28,-61.43,42.99,-133.00,52.65,-106.60,25.11,66.42,31.44
53473,-12.81,-20.17,-36.54,21.55,-61.10,42.15,-132.47,52.42,-106.51,25.39,66.45,31.22
53545,-12.67,-20.24,-36.92,20.97,-60.91,41.44,-132.14,52.27,-106.53,25.68,66.46,30.98
53617,-12.91,-20.29,-37.16,20.74,-61.05,40.83,-131.64,52.19,-106.40,25.91,66.48,30.89
