Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49153,45.98,-45.26,-131.30,62.49,-157.45,57.35,-147.82,86.75,-116.54,31.39,64.30,55.34
49225,46.38,-44.43,-131.44,64.34,-157.51,59.63,-147.95,88.52,-116.57,31.49,64.69,54.42
49297,46.17,-43.75,-131.85,66.10,-157.75,61.84,-148.02,90.23,-116.35,31.47,65.12,53.51
49369,46.35,-43.23,-132.09,67.88,-157.98,63.95,-148.24,91.95,-116.34,31.58,65.51,52.58
49441,46.43,-42.74,-132.36,69.65,-158.15,66.10,-148.43,93.70,-116.34,31.65,65.94,51.56
49513,46.39,-42.29,-132.64,71.34,-158.29,67.97,-148.52,95.19,-116.27,31.56,66.48,50.89
49585,46.23,-41.59,-133.03,72.81,-158.71,69.89,-148.90,96.97,-116.30,31.84,66.75,49.95
49657,46.53,-41.14,-133.36,74.53,-158.96,71.84,-149.12,98.45,-116.43,31.62,67.13,49.23
49729,46.41,-40.63,-133.67,75.94,-159.20,73.41,-149.41,99.63,-116.62,31.51,67.55,48.75
49801,46.33,-39.73,-133.67,77.28,-159.20,75.19,-149.35,101.00,-116.32,31.32,67.98,48.23
49873,46.41,-39.01,-133.86,78.77,-159.40,77.03,-149.49,102.47,-116.20,31.14,68.31,47.77
49945,46.58,-38.23,-133.96,80.37,-159.59,78.88,-149.73,103.90,-116.32,31.06,68.64,47.19
50017,46.57,-37.57,-134.11,81.79,-159.61,80.58,-149.64,105.26,-115.96,30.91,69.15,46.76
50089,46.92,-36.76,-133.97,83.33,-159.46,82.35,-149.42,106.62,-115.62,30.83,69.63,46.19
50161,47.16,-36.14,-133.96,84.80,-159.43,84.03,-149.41,107.84,-115.49,30.71,70.00,45.59
50233,47.24,-35.59,-134.05,86.27,-159.54,85.69,-149.49,109.10,-115.41,30.67,70.33,45.10
50305,47.42,-34.84,-134.18,87.60,-159.58,87.32,-149.42,110.39,-115.20,30.63,70.76,44.56
50377,47.66,-34.18,-134.13,88.99,-159.45,88.97,-149.20,111.74,-114.86,30.81,71.19,43.50
50449,48.18,-34.14,-134.07,90.88,-159.49,90.72,-149.32,113.03,-114.90,30.80,71.49,42.88
50521,48.35,-33.59,-134.11,92.41,-159.32,92.52,-149.01,114.52,-114.39,30.75,72.07,42.33
50593,48.84,-32.88,-133.76,93.72,-158.92,93.92,-148.60,115.28,-113.89,30.07,72.75,42.48
50665,49.34,-31.75,-133.41,94.41,-158.60,95.08,-148.45,115.90,-113.59,29.58,73.13,42.31
50737,50.00,-31.04,-133.19,95.46,-158.40,96.66,-148.19,117.12,-113.14,29.33,73.42,41.84
50809,50.31,-30.55,-133.25,96.65,-158.47,98.05,-148.15,118.23,-112.88,29.23,73.87,41.37
50881,50.67,-30.75,-132.99,97.77,-158.08,99.45,-147.64,119.09,-112.20,28.88,74.32,41.06
50953,52.03,-30.80,-132.35,98.50,-157.22,100.58,-146.66,119.41,-111.17,27.94,74.63,41.37
51025,58.65,-32.39,-127.84,97.63,-150.45,100.79,-137.58,115.98,-102.80,23.19,72.60,42.87
51097,71.66,-33.82,-100.03,89.38,-118.75,97.95,-101.74,110.84,-75.08,15.73,69.52,39.72
51169,79.24,-32.25,-64.45,80.78,-83.00,95.62,-64.69,102.95,-55.12,14.87,64.64,37.18
51241,68.58,-36.16,-28.67,71.79,-46.58,93.91,-51.19,98.36,-50.18,11.84,61.72,35.83
51313,55.57,-42.36,-8.87,65.81,-38.60,92.09,-69.22,97.32,-65.73,10.78,61.25,36.93
51385,45.15,-44.38,-4.47,64.11,-42.47,91.29,-85.40,96.77,-81.60,9.78,61.85,38.33
51457,32.30,-42.18,-7.48,66.40,-44.82,90.99,-93.85,93.67,-88.65,8.86,61.67,38.82
51529,18.20,-38.92,-14.83,69.75,-51.97,90.07,-99.39,92.49,-93.89,9.13,62.22,38.95
51601,8.32,-35.22,-23.10,70.87,-62.08,88.43,-105.49,89.64,-99.88,9.86,62.75,38.70
51673,2.13,-32.57,-29.96,71.51,-67.45,87.07,-110.32,87.66,-104.17,11.88,63.10,37.93
51745,-2.47,-32.34,-31.94,70.80,-69.03,86.08,-111.72,85.96,-104.87,13.20,63.49,37.06
51817,-4.39,-31.39,-32.05,69.46,-70.78,84.76,-112.01,85.02,-105.39,13.73,63.80,36.62
51889,-5.02,-31.02,-30.90,67.64,-69.62,83.52,-112.21,84.80,-105.44,14.89,64.04,36.29
51961,-4.69,-30.70,-29.39,66.31,-68.62,82.44,-111.33,84.78,-105.58,15.84,64.50,35.82
52033,-4.97,-30.12,-29.00,64.40,-67.23,81.40,-109.83,83.98,-104.92,15.80,64.67,35.83
52105,-4.94,-29.71,-30.97,63.17,-68.33,80.10,-109.24,83.41,-104.18,16.38,65.02,35.75
52177,-4.82,-29.35,-30.22,61.62,-67.74,78.81,-109.23,82.61,-104.01,17.05,65.20,35.31
52249,-4.30,-29.12,-29.43,60.02,-66.80,77.34,-108.58,82.28,-103.78,17.67,65.26,35.09
52321,-4.42,-28.96,-28.96,58.47,-66.06,75.95,-108.24,81.59,-103.45,18.24,65.50,34.72
52393,-4.17,-28.82,-28.84,57.10,-65.31,74.47,-107.80,80.69,-103.03,18.50,65.75,34.54
52465,-4.19,-28.49,-28.73,55.83,-64.80,73.16,-107.56,79.76,-102.51,18.85,66.01,34.16
52537,-3.80,-28.37,-27.85,54.22,-64.10,71.73,-107.47,78.54,-102.32,18.82,66.04,34.13
52609,-3.57,-28.23,-27.55,52.99,-63.56,70.42,-107.16,77.68,-102.04,19.08,66.10,33.98
52681,-3.57,-28.23,-27.76,51.88,-63.12,69.33,-106.98,76.90,-101.71,19.35,66.18,33.75
52753,-3.39,-28.30,-27.68,50.60,-62.64,67.96,-106.80,76.07,-101.38,19.58,66.19,33.58
52825,-3.41,-28.13,-27.81,49.41,-62.16,66.72,-106.52,75.21,-101.16,19.64,66.30,33.53
52897,-3.36,-27.91,-28.17,48.07,-61.76,65.39,-106.66,74.58,-101.28,19.91,66.18,33.42
52969,-3.37,-27.81,-29.38,47.04,-61.19,64.22,-106.47,73.78,-101.13,20.17,66.23,33.22
53041,-3.57,-27.80,-28.99,46.23,-59.76,63.21,-106.53,73.02,-101.04,20.48,66.46,32.97
53113,-3.58,-27.69,-28.68,45.07,-59.14,62.10,-106.47,72.35,-100.89,20.76,66.53,32.80
53185,-3.55,-27.57,-27.92,43.98,-58.68,61.06,-106.48,71.52,-100.72,20.91,66.59,32.58
53257,-3.05,-27.82,-29.64,43.16,-57.90,60.36,-106.38,71.00,-100.46,21.43,66.45,32.39
53329,-2.83,-28.13,-27.37,41.91,-56.94,59.00,-106.17,70.22,-100.14,21.72,66.48,32.27
53401,-2.74,-27.95,-26.68,40.88,-56.48,57.94,-105.85,69.56,-99.81,21.73,66.63,32.29
53473,-2.81,-27.76,-26.38,40.07,-56.15,57.15,-105.74,69.10,-99.44,22.09,66.76,32.17
53545,-2.59,-27.59,-25.68,39.02,-55.64,56.19,-105.65,68.20,-99.09,22.23,66.91,32.01
53617,-2.42,-27.32,-25.31,38.21,-55.11,55.41,-105.59,67.62,-98.93,22.40,67.01,31.86
