Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,54.28,-27.16,-135.79,38.84,-171.19,56.67,-151.32,80.65,-106.90,25.61,53.58,67.79
48863,53.69,-26.63,-136.29,40.32,-171.24,58.15,-151.68,81.95,-107.12,25.71,55.15,66.64
48935,53.37,-25.83,-136.72,41.74,-171.62,59.24,-152.64,83.03,-107.65,25.75,56.18,65.51
49007,53.19,-25.41,-137.01,43.76,-171.61,61.25,-152.88,84.45,-107.82,25.85,57.15,64.21
49079,53.09,-24.71,-136.74,45.81,-171.01,63.55,-152.42,86.22,-107.32,25.78,58.15,63.42
49151,53.42,-24.17,-136.00,47.74,-170.22,65.63,-151.65,87.57,-106.55,25.29,59.24,63.10
49223,54.25,-23.12,-135.30,49.48,-169.33,67.79,-150.91,89.12,-105.72,25.01,60.35,62.45
49295,54.22,-22.08,-134.94,51.13,-168.83,69.79,-150.58,90.69,-105.47,24.93,61.22,61.69
49367,53.77,-21.83,-134.84,53.13,-168.20,71.91,-149.68,92.08,-104.65,24.37,61.94,61.22
49439,54.33,-21.19,-134.35,54.99,-167.49,73.99,-148.98,93.50,-103.85,24.11,62.64,60.37
49511,54.78,-20.55,-134.06,56.61,-166.98,75.93,-148.66,94.95,-103.51,24.00,63.42,59.48
49583,54.92,-19.89,-133.91,57.99,-166.57,77.74,-148.46,96.28,-103.25,23.86,64.22,58.70
49655,54.97,-19.25,-133.79,59.32,-166.26,79.37,-148.24,97.53,-102.95,23.78,64.82,57.80
49727,55.38,-19.10,-133.72,61.05,-166.00,81.56,-148.13,99.28,-102.89,23.88,65.19,56.78
49799,55.46,-18.65,-134.03,62.77,-166.03,83.19,-148.20,100.71,-102.98,23.92,65.81,55.98
49871,55.14,-18.22,-134.16,64.41,-165.68,84.86,-147.79,101.97,-102.46,23.81,66.68,55.21
49943,54.21,-17.55,-134.39,65.66,-165.49,86.33,-147.50,103.14,-102.11,23.73,67.39,54.44
50015,53.95,-17.10,-134.50,67.20,-165.50,87.87,-147.62,104.34,-102.01,23.78,67.93,53.59
50087,54.10,-16.70,-134.37,69.15,-165.33,89.94,-147.43,105.93,-101.79,23.80,68.35,52.82
50159,54.29,-16.26,-134.51,70.79,-165.31,91.48,-147.40,107.25,-101.57,23.75,68.96,52.15
50231,53.69,-15.74,-134.63,72.26,-165.22,92.91,-147.30,108.33,-101.39,23.58,69.50,51.68
50303,53.59,-14.99,-134.74,73.69,-165.11,94.47,-147.19,109.49,-101.17,23.37,70.16,51.06
50375,53.03,-14.41,-134.92,75.04,-165.15,95.79,-147.32,110.54,-101.33,23.31,70.67,50.42
50447,52.44,-13.99,-135.26,76.53,-165.12,97.27,-147.17,111.62,-101.15,23.08,71.18,50.04
50519,52.11,-13.34,-135.37,77.87,-165.01,98.56,-147.05,112.58,-100.99,22.83,71.72,49.42
50591,52.14,-13.07,-135.43,79.35,-164.90,99.84,-147.12,113.47,-101.07,22.63,72.33,48.82
50663,51.67,-12.64,-135.43,80.58,-164.81,101.18,-147.29,114.61,-101.22,22.77,72.64,48.26
50735,52.34,-11.52,-135.55,81.83,-164.58,102.65,-147.01,115.87,-100.92,22.76,73.10,47.42
50807,52.26,-11.59,-135.73,83.48,-164.54,104.00,-147.02,116.94,-100.90,22.53,73.62,46.98
50879,52.24,-11.03,-135.79,84.67,-164.47,105.11,-147.01,117.79,-100.91,22.34,74.16,46.47
50951,52.28,-10.86,-135.81,85.90,-164.27,106.30,-146.87,118.73,-100.68,22.27,74.65,46.04
51023,52.59,-10.51,-135.51,87.31,-163.67,107.70,-146.28,119.84,-99.91,22.36,75.00,45.32
51095,53.49,-10.48,-134.94,88.70,-163.56,108.80,-146.26,120.59,-99.88,22.10,75.29,44.70
51167,53.62,-10.35,-134.86,90.14,-163.00,110.08,-145.71,121.53,-99.69,22.02,75.63,44.08
51239,53.74,-10.40,-134.50,91.66,-162.45,111.26,-145.13,122.33,-99.10,21.68,76.05,43.69
51311,54.25,-10.01,-133.64,92.70,-161.11,112.14,-143.52,122.48,-98.19,20.97,76.36,43.45
51383,54.32,-9.80,-133.91,93.58,-161.96,112.90,-144.64,123.41,-98.97,21.30,76.72,42.79
51455,54.26,-9.57,-133.63,94.81,-161.25,114.06,-143.87,124.04,-98.93,21.21,77.00,42.47
51527,53.16,-9.46,-134.30,95.57,-161.46,114.93,-144.10,124.85,-98.97,21.21,77.41,41.86
51599,52.68,-9.35,-134.60,96.55,-161.40,115.85,-143.86,125.58,-98.59,21.13,77.84,41.42
51671,52.61,-8.97,-134.82,97.33,-161.69,116.65,-144.21,126.33,-98.66,21.18,78.28,41.00
51743,52.31,-8.60,-134.94,98.15,-161.54,117.55,-144.09,126.95,-98.60,20.98,78.64,40.89
51815,52.50,-7.98,-135.13,98.89,-161.65,118.39,-144.34,127.72,-98.58,20.97,79.04,40.43
51887,52.84,-7.60,-134.94,99.92,-161.39,119.32,-144.57,128.45,-98.86,20.87,79.38,40.03
51959,52.83,-7.25,-134.68,100.71,-160.83,120.15,-143.74,128.77,-97.57,20.28,79.38,40.22
52031,56.45,-6.52,-128.28,99.38,-150.03,118.72,-127.26,124.18,-82.42,16.70,78.92,39.23
52103,67.93,-8.96,-92.37,90.02,-113.55,112.11,-91.03,111.72,-64.70,14.01,76.87,34.50
52175,69.20,-13.82,-57.59,87.91,-78.32,114.60,-56.43,107.16,-51.82,13.21,74.48,31.26
52247,58.61,-18.58,-26.66,80.65,-52.39,111.92,-54.01,105.09,-49.84,13.35,74.05,30.55
52319,49.72,-20.86,-11.79,75.74,-40.30,109.61,-61.18,104.92,-55.18,12.35,73.88,30.49
52391,36.65,-22.72,-3.22,73.23,-33.38,107.72,-67.46,104.58,-62.11,12.14,73.34,31.15
52463,27.62,-22.67,-0.84,71.87,-32.08,105.91,-73.17,102.29,-65.83,11.34,72.53,31.65
52535,19.39,-22.73,2.40,69.87,-31.07,104.27,-78.75,100.76,-71.68,11.05,71.40,31.34
52607,13.55,-23.37,3.08,68.06,-30.62,102.19,-79.74,99.51,-72.83,11.03,71.21,30.78
52679,6.83,-22.05,2.86,66.36,-31.17,100.20,-84.07,95.28,-74.22,11.56,71.18,30.74
52751,2.64,-19.27,3.72,64.30,-31.09,98.14,-87.00,92.95,-76.03,11.66,71.94,30.25
52823,-0.85,-16.98,2.79,62.83,-31.98,96.35,-89.85,89.77,-78.11,11.89,72.41,29.82
52895,-3.77,-14.68,1.97,60.57,-33.92,94.40,-92.87,88.14,-80.82,12.74,72.56,29.47
52967,-5.53,-13.11,-1.37,59.00,-38.88,92.14,-93.70,86.33,-82.48,13.39,72.66,29.39
53039,-7.39,-12.33,-6.36,58.88,-41.32,90.80,-93.83,84.95,-81.72,13.57,73.00,29.15
53111,-6.85,-11.63,-5.72,57.60,-39.94,89.44,-94.26,83.63,-82.10,13.75,73.31,29.20
53183,-6.31,-11.32,-6.32,56.15,-38.87,87.55,-94.39,82.53,-82.80,13.93,73.41,29.15
53255,-6.95,-11.29,-6.00,55.11,-36.84,86.50,-93.78,81.36,-82.50,13.96,73.71,29.31
53327,-7.24,-10.96,-5.81,53.66,-36.42,84.99,-93.45,80.05,-81.68,14.09,74.10,29.13
53399,-6.99,-10.44,-4.95,52.48,-35.69,83.58,-93.38,78.52,-81.32,14.31,74.28,28.93
53471,-6.51,-10.14,-4.83,50.79,-35.03,81.93,-93.12,77.28,-81.09,14.26,74.30,29.07
53543,-6.15,-9.98,-4.53,49.26,-34.25,80.29,-92.81,76.18,-80.94,14.30,74.42,29.10
53615,-5.96,-9.85,-3.71,47.81,-33.60,78.83,-92.70,74.97,-80.64,14.16,74.64,29.14
