Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48433,32.29,-44.30,-145.17,44.29,-173.76,51.51,-150.39,72.38,-114.17,32.61,58.62,63.59
48505,32.87,-43.34,-144.76,46.53,-173.34,53.74,-150.29,74.24,-113.89,32.68,59.49,62.96
48577,32.91,-42.35,-144.63,48.16,-173.13,55.71,-150.13,75.80,-113.39,32.51,60.12,62.85
48649,33.62,-40.70,-143.97,50.04,-172.52,58.12,-149.81,77.61,-113.05,32.21,60.56,62.42
48721,33.88,-39.45,-143.74,51.83,-172.20,60.34,-149.47,79.43,-112.56,32.02,60.99,62.13
48793,34.23,-38.25,-143.63,53.66,-171.96,62.40,-149.35,81.18,-112.25,31.85,61.68,61.61
48865,34.62,-37.17,-143.19,55.61,-171.55,64.54,-149.12,82.92,-112.00,31.76,62.36,61.22
48937,34.94,-36.07,-142.85,57.28,-171.18,66.42,-149.07,84.61,-111.77,31.90,62.92,60.64
49009,35.46,-35.26,-142.57,59.03,-170.94,68.39,-149.10,86.40,-111.62,32.04,63.44,59.95
49081,35.75,-34.55,-142.55,60.63,-170.89,70.15,-149.26,87.99,-111.73,32.13,63.78,59.21
49153,35.70,-34.08,-142.63,62.27,-170.83,71.86,-149.34,89.38,-111.66,32.05,64.27,58.75
49225,35.96,-33.34,-142.46,63.84,-170.72,73.45,-149.57,90.67,-111.82,32.04,64.61,58.01
49297,36.04,-32.83,-142.55,65.42,-170.78,75.13,-149.71,92.13,-111.78,32.11,64.99,57.37
49369,36.36,-32.21,-142.42,67.02,-170.56,76.86,-149.61,93.52,-111.56,32.11,65.40,56.84
49441,36.71,-31.59,-142.23,68.62,-170.41,78.58,-149.65,94.91,-111.41,32.16,65.75,56.24
49513,36.95,-31.08,-142.16,70.22,-170.35,80.26,-149.75,96.36,-111.34,32.24,66.08,55.66
49585,37.26,-30.42,-141.94,71.67,-170.03,81.92,-149.69,97.76,-111.24,32.25,66.42,55.23
49657,37.45,-29.77,-141.89,72.99,-169.97,83.44,-149.82,99.02,-111.19,32.24,66.65,54.79
49729,38.11,-29.19,-141.56,74.54,-169.68,85.11,-149.99,100.39,-111.33,32.28,66.80,54.19
49801,38.25,-28.75,-141.56,75.90,-169.60,86.55,-150.09,101.63,-111.32,32.31,67.14,53.71
49873,38.48,-28.10,-141.40,77.24,-169.35,87.94,-149.99,102.79,-111.17,32.17,67.58,53.46
49945,38.72,-27.40,-141.22,78.41,-169.16,89.25,-150.00,103.91,-111.03,32.21,67.92,52.92
50017,38.97,-26.92,-141.21,79.72,-169.19,90.59,-150.18,105.10,-111.01,32.32,68.22,52.37
50089,38.99,-26.51,-141.19,81.07,-169.21,91.99,-150.36,106.28,-111.06,32.42,68.53,51.66
50161,38.88,-26.77,-141.13,82.26,-169.16,93.27,-150.42,107.34,-110.99,32.40,68.79,51.23
50233,38.92,-26.65,-141.04,83.47,-169.05,94.61,-150.50,108.48,-111.03,32.53,69.02,50.71
50305,38.97,-26.20,-141.00,84.66,-168.92,95.94,-150.40,109.63,-110.67,32.55,69.41,50.37
50377,39.43,-25.46,-140.61,85.81,-168.58,97.26,-150.28,110.71,-110.55,32.59,69.71,49.94
50449,39.56,-24.96,-140.53,86.97,-168.50,98.57,-150.26,111.82,-110.40,32.62,70.00,49.53
50521,39.73,-24.43,-140.39,88.20,-168.33,99.81,-150.24,112.83,-110.26,32.55,70.36,49.26
50593,39.98,-23.80,-140.09,89.30,-168.01,101.05,-150.05,113.85,-110.06,32.61,70.62,48.82
50665,40.08,-23.35,-140.06,90.38,-167.91,102.24,-150.04,114.82,-109.98,32.67,70.84,48.41
50737,40.33,-22.80,-139.99,91.38,-167.96,103.33,-150.19,115.73,-109.98,32.61,71.12,48.06
50809,40.71,-22.18,-139.66,92.34,-167.70,104.44,-150.00,116.60,-109.86,32.63,71.35,47.92
50881,41.18,-21.49,-139.34,93.21,-167.56,105.60,-150.03,117.63,-109.83,32.67,71.57,47.56
50953,41.36,-21.02,-139.16,94.26,-167.38,106.81,-149.91,118.63,-109.66,32.72,71.85,47.28
51025,41.40,-20.41,-139.11,95.12,-167.29,107.85,-149.84,119.40,-109.49,32.64,72.14,46.95
51097,41.59,-19.90,-139.06,95.92,-167.29,108.83,-149.88,120.31,-109.36,32.70,72.40,46.67
51169,41.84,-19.37,-138.89,96.86,-167.07,109.97,-149.70,121.13,-109.20,32.33,72.52,46.47
51241,42.37,-18.90,-138.79,97.57,-166.94,110.74,-149.56,121.70,-108.90,31.99,72.80,46.56
51313,43.94,-18.31,-137.82,97.98,-165.60,111.59,-147.91,121.79,-106.62,30.65,72.85,46.98
51385,52.66,-18.50,-129.35,96.41,-153.66,110.91,-132.45,119.15,-93.22,26.94,71.47,46.53
51457,67.97,-19.68,-102.30,90.22,-120.25,109.24,-96.98,112.85,-63.21,20.00,68.04,43.85
51529,73.28,-18.24,-66.44,80.46,-84.26,109.55,-62.23,104.59,-42.93,20.07,64.45,41.03
51601,60.37,-22.73,-30.57,72.73,-48.13,107.54,-46.74,101.19,-34.50,19.93,62.43,39.27
51673,47.77,-27.23,-6.47,67.45,-30.34,107.17,-46.65,99.26,-43.12,18.17,62.35,39.32
51745,39.32,-32.65,3.27,64.88,-26.67,106.37,-70.05,97.36,-53.80,15.07,62.60,41.03
51817,30.02,-33.90,6.00,62.89,-24.80,104.14,-77.75,94.63,-64.40,13.24,62.90,41.70
51889,20.99,-32.88,4.45,62.63,-28.73,102.88,-83.87,93.03,-74.50,12.43,62.92,42.41
51961,9.76,-30.28,-1.44,63.67,-47.13,99.69,-89.20,91.66,-79.27,11.88,62.84,41.95
52033,-0.84,-26.61,-8.36,64.62,-52.58,97.66,-95.63,88.58,-83.34,11.79,62.38,41.48
52105,-5.11,-25.50,-12.24,65.15,-51.64,95.75,-99.99,86.48,-88.15,12.68,62.29,41.24
52177,-8.43,-24.70,-15.87,64.62,-50.87,94.40,-102.12,84.79,-89.78,13.54,62.04,40.61
52249,-9.84,-24.70,-20.86,64.13,-51.99,93.01,-102.13,84.02,-89.85,14.71,61.48,39.69
52321,-9.76,-25.11,-21.07,63.08,-54.99,91.60,-102.21,82.55,-91.29,14.68,61.57,39.97
52393,-10.14,-24.53,-23.05,62.11,-55.88,89.96,-101.60,81.24,-90.48,14.90,62.18,39.88
52465,-9.73,-23.61,-23.47,60.78,-58.62,87.62,-100.90,80.18,-90.22,15.05,62.49,39.57
52537,-9.46,-23.39,-24.61,59.62,-57.85,85.73,-100.90,79.51,-90.68,15.64,62.65,39.35
52609,-9.17,-23.19,-23.55,58.36,-57.26,84.09,-100.43,78.78,-90.11,16.00,62.83,39.05
52681,-8.65,-22.90,-23.49,56.61,-56.05,82.44,-99.86,77.80,-89.27,16.17,63.27,38.92
52753,-8.12,-22.26,-22.97,55.06,-55.60,80.89,-99.68,76.70,-89.09,16.38,63.54,38.75
52825,-7.47,-21.95,-22.58,53.81,-54.67,79.33,-98.86,76.13,-88.73,16.66,63.85,38.40
52897,-7.48,-21.71,-22.21,52.45,-53.94,78.02,-98.47,75.28,-88.19,16.88,64.04,38.04
52969,-7.45,-21.73,-21.80,51.25,-52.39,76.77,-98.14,74.42,-87.63,17.17,64.36,37.82
53041,-7.22,-21.55,-21.30,49.95,-51.77,75.50,-97.93,73.37,-86.97,17.55,64.57,37.49
53113,-6.66,-21.37,-21.24,48.77,-51.39,74.11,-98.08,72.41,-87.87,17.40,64.71,37.23
53185,-6.71,-21.12,-20.73,47.88,-50.79,72.86,-98.29,72.10,-88.49,17.36,64.83,36.97
53257,-6.97,-21.13,-20.91,47.24,-50.01,71.74,-98.02,71.26,-88.14,17.44,65.05,36.78
53329,-6.93,-20.87,-21.73,46.52,-49.72,70.60,-97.94,70.36,-88.03,17.48,65.24,36.65
53401,-6.50,-20.74,-22.03,45.64,-49.37,69.41,-98.03,69.77,-88.34,17.72,65.39,36.34
53473,-6.30,-20.77,-20.73,44.49,-49.03,68.26,-97.87,68.97,-88.04,17.95,65.64,36.03
53545,-6.18,-20.59,-21.05,44.23,-49.11,67.33,-97.82,68.22,-87.99,18.06,65.75,35.85
53617,-5.98,-20.61,-21.46,43.45,-48.83,66.29,-97.70,67.55,-87.74,18.24,65.86,35.71
