Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,73.59,-34.63,-120.37,44.03,-161.06,72.50,-135.41,75.63,-103.86,23.28,46.69,72.29
47999,73.17,-34.22,-121.98,45.76,-162.70,74.77,-136.96,78.31,-105.17,24.36,48.23,71.90
48071,67.18,-34.09,-122.85,46.02,-163.65,77.10,-138.15,81.60,-105.02,26.73,49.24,69.14
48143,58.96,-34.48,-123.70,50.21,-163.96,81.48,-138.35,85.10,-105.65,27.54,49.96,67.45
48215,58.63,-33.82,-125.16,52.33,-164.94,82.93,-139.19,86.85,-105.89,27.45,51.37,67.23
48287,55.57,-31.04,-124.89,54.43,-164.18,84.63,-138.70,88.39,-105.35,27.17,52.74,66.73
48359,55.67,-29.56,-124.63,56.34,-163.81,86.28,-138.41,90.04,-104.90,27.04,54.21,66.31
48431,55.84,-28.10,-124.96,58.40,-164.10,87.98,-138.62,91.56,-104.58,26.37,55.52,65.82
48503,57.11,-26.61,-124.80,60.18,-164.00,89.65,-138.38,93.17,-104.02,26.05,56.75,64.94
48575,59.95,-25.27,-123.63,62.17,-162.58,91.44,-137.28,94.45,-102.95,25.49,58.18,63.99
48647,72.59,-25.51,-123.25,63.83,-161.68,93.19,-136.52,95.79,-102.37,24.86,59.27,63.59
48719,70.80,-24.35,-123.64,64.71,-161.58,94.75,-136.47,97.31,-102.32,24.48,59.97,63.12
48791,61.35,-23.15,-124.32,67.14,-161.48,96.74,-136.30,99.31,-102.08,24.64,61.09,61.65
48863,57.15,-22.75,-125.27,69.17,-161.64,98.42,-136.34,100.92,-101.90,24.10,61.96,60.88
48935,54.57,-21.57,-126.12,71.41,-161.97,99.89,-136.80,102.35,-102.17,23.68,62.86,60.12
49007,53.31,-20.70,-126.27,73.43,-161.75,101.53,-136.85,103.72,-102.43,23.33,63.58,59.20
49079,52.21,-20.07,-126.82,75.27,-161.83,102.98,-137.20,105.08,-102.64,23.07,64.19,58.40
49151,52.21,-19.51,-127.33,77.00,-161.75,104.45,-137.22,106.51,-102.44,22.80,64.88,57.58
49223,52.86,-19.11,-127.33,78.79,-161.79,105.83,-137.44,107.76,-102.59,22.37,65.49,56.94
49295,53.11,-18.71,-127.41,80.81,-161.61,107.37,-137.45,109.15,-102.58,22.00,66.12,56.29
49367,53.17,-18.24,-127.71,82.66,-161.63,108.84,-137.45,110.46,-102.34,21.67,66.84,55.60
49439,53.41,-17.94,-128.09,84.53,-161.84,110.14,-137.75,111.87,-102.26,21.88,67.54,54.41
49511,54.57,-18.37,-127.39,87.17,-161.21,112.43,-137.46,114.20,-101.99,22.67,68.21,53.24
49583,54.66,-18.06,-127.81,82.07,-161.47,113.76,-137.96,115.64,-102.44,22.45,68.78,52.54
49655,54.33,-17.59,-128.39,83.74,-161.63,114.92,-138.07,116.79,-102.43,22.02,69.43,51.83
49727,54.36,-16.98,-128.72,85.41,-161.64,115.91,-138.20,117.74,-102.50,21.58,70.28,51.15
49799,54.38,-16.57,-128.71,87.04,-161.51,116.95,-138.33,118.78,-102.71,21.37,70.97,50.34
49871,54.02,-16.33,-129.09,88.60,-161.55,117.98,-138.39,119.90,-102.56,21.28,71.63,49.53
49943,53.82,-16.06,-129.27,90.36,-161.46,119.36,-138.31,121.58,-102.27,21.95,71.97,48.16
50015,53.95,-16.54,-129.81,92.79,-161.50,120.92,-138.39,122.83,-102.41,21.52,72.53,47.25
50087,53.77,-16.42,-130.21,94.64,-161.63,121.79,-138.67,123.69,-102.64,21.12,73.21,46.55
50159,53.49,-16.21,-130.26,96.12,-161.49,122.58,-138.71,124.36,-102.75,20.81,73.99,45.74
50231,53.02,-15.80,-130.41,97.76,-161.50,123.48,-139.12,125.48,-103.07,20.82,74.49,44.65
50303,52.30,-15.80,-130.64,99.57,-161.27,124.54,-139.27,126.40,-103.29,20.37,74.94,44.20
50375,51.73,-15.22,-130.93,100.95,-161.29,125.36,-139.39,127.16,-103.39,20.05,75.53,43.60
50447,51.36,-14.75,-131.33,102.44,-161.49,126.25,-139.62,128.09,-103.52,19.95,76.00,43.08
50519,50.80,-14.19,-131.64,103.56,-161.52,126.96,-139.72,128.78,-103.53,19.59,76.61,42.84
50591,50.41,-13.43,-131.86,104.54,-161.65,127.70,-140.07,129.40,-103.88,19.17,76.88,42.48
50663,50.00,-13.13,-132.24,105.94,-161.78,128.66,-140.25,130.22,-104.08,18.82,77.25,42.14
50735,49.69,-12.60,-132.63,106.93,-162.00,129.41,-140.46,131.03,-104.26,18.73,77.61,41.64
50807,49.32,-12.23,-133.16,107.99,-162.41,130.18,-140.96,131.79,-104.53,18.56,77.86,41.13
50879,49.36,-12.06,-133.46,109.47,-162.56,131.20,-141.22,132.68,-104.68,18.29,78.31,40.67
50951,49.28,-11.63,-133.62,110.65,-162.50,131.95,-141.24,133.42,-104.69,18.13,78.67,40.25
51023,49.20,-11.22,-134.04,111.69,-162.82,132.81,-141.65,134.39,-104.91,18.06,79.07,39.84
51095,49.39,-10.84,-134.07,112.99,-162.80,133.56,-141.83,135.04,-105.13,17.81,79.51,39.48
51167,49.86,-10.50,-133.65,113.69,-161.82,133.72,-140.97,134.68,-104.12,16.54,79.78,40.11
51239,56.13,-10.53,-128.93,112.92,-155.69,133.05,-132.76,132.49,-97.19,13.78,78.05,39.51
51311,69.10,-11.65,-100.06,104.24,-121.39,123.03,-97.35,123.46,-69.74,8.46,74.73,33.24
51383,76.05,-16.92,-64.56,96.85,-81.47,132.55,-62.50,113.19,-54.48,8.07,71.86,31.70
51455,68.16,-21.02,-28.89,88.21,-50.90,130.76,-60.56,109.89,-53.39,7.58,70.82,30.96
51527,55.77,-26.15,-9.07,83.74,-43.52,128.88,-70.57,107.55,-63.67,5.17,70.81,33.44
51599,41.19,-26.08,-7.00,81.08,-39.94,125.23,-79.21,105.88,-67.84,4.31,70.57,33.66
51671,30.42,-26.79,-5.72,78.99,-42.64,122.58,-83.89,103.01,-72.68,3.34,70.84,33.53
51743,23.99,-25.82,-4.09,76.20,-39.76,119.19,-85.08,101.64,-76.63,3.11,70.82,33.57
51815,16.24,-22.04,-1.45,75.01,-38.71,117.62,-89.26,98.57,-77.28,3.28,71.40,32.47
51887,10.65,-20.27,0.08,72.89,-37.07,114.85,-93.99,97.48,-80.97,2.72,71.87,32.69
51959,3.35,-15.15,0.14,71.74,-35.85,113.00,-98.10,92.27,-82.50,3.09,72.78,31.85
52031,-0.59,-13.14,0.23,70.19,-35.49,111.72,-100.76,89.85,-83.57,4.00,72.53,31.57
52103,-0.35,-12.92,0.83,67.77,-35.46,108.97,-101.70,89.70,-86.14,4.67,71.98,31.30
52175,-1.01,-13.51,2.22,66.04,-35.06,106.91,-102.03,88.84,-85.19,6.43,71.66,29.54
52247,-0.58,-14.31,0.54,63.97,-34.83,105.02,-102.76,86.83,-85.36,6.62,71.49,29.06
52319,-0.07,-14.39,0.13,61.56,-32.99,102.67,-103.63,85.50,-85.82,6.77,71.43,29.07
52391,-0.31,-14.17,0.33,59.76,-32.25,100.70,-103.64,83.99,-85.68,7.18,71.39,28.67
52463,-1.00,-14.23,0.04,57.88,-31.90,98.83,-104.25,82.46,-85.42,7.15,71.69,28.68
52535,-0.52,-13.89,0.34,56.15,-31.50,96.91,-104.45,80.94,-85.75,7.27,71.76,28.61
52607,-0.40,-13.85,0.31,54.34,-30.70,94.91,-103.85,79.87,-85.58,7.31,71.77,28.44
52679,-0.21,-13.88,0.57,53.01,-30.09,93.30,-103.45,78.48,-85.20,7.19,71.94,28.43
52751,0.68,-13.91,0.77,51.85,-29.79,91.66,-102.82,77.63,-85.04,7.33,71.93,28.33
52823,1.68,-14.32,0.94,50.07,-29.26,89.84,-102.40,76.45,-84.64,7.60,71.84,28.08
52895,1.81,-14.61,0.68,48.70,-28.95,88.30,-101.74,75.53,-84.36,7.79,71.93,27.85
52967,2.01,-14.92,0.51,47.41,-28.80,86.78,-102.09,74.42,-84.92,8.29,71.70,27.50
53039,2.07,-15.48,0.65,46.05,-28.45,85.18,-101.85,73.46,-84.49,8.58,71.96,27.28
53111,2.06,-15.28,0.71,45.03,-27.86,83.79,-101.81,72.04,-84.07,8.74,72.24,27.16
53183,2.03,-15.18,0.82,43.82,-27.60,82.37,-101.47,70.87,-83.82,8.82,72.31,27.09
53255,2.47,-15.12,1.17,42.47,-27.10,80.75,-101.18,69.76,-83.44,8.92,72.62,26.97
53327,2.60,-14.79,1.76,41.37,-26.17,79.36,-101.00,68.62,-83.02,9.13,72.82,26.84
53399,2.72,-14.67,2.04,40.13,-25.68,77.91,-101.11,68.03,-83.41,9.37,73.03,26.73
53471,2.59,-14.25,2.40,38.86,-25.22,76.42,-100.48,66.89,-82.91,9.39,73.55,26.82
53543,2.05,-13.78,2.41,38.04,-25.32,75.37,-100.48,66.23,-82.92,9.64,73.55,26.62
53615,2.05,-13.87,2.45,37.06,-25.22,74.00,-100.31,65.55,-82.78,9.84,73.89,26.57
