Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48073,53.97,-83.29,-116.40,15.24,-158.35,6.00,-143.76,40.89,-115.67,24.82,55.60,61.70
48145,51.98,-81.09,-118.21,15.91,-160.23,8.92,-145.56,43.63,-117.50,25.46,56.09,60.22
48217,50.80,-79.83,-119.53,16.87,-161.06,12.15,-146.70,46.15,-118.52,25.39,56.78,58.99
48289,49.04,-77.77,-121.41,17.90,-162.14,14.78,-147.50,48.68,-118.82,25.65,57.76,58.02
48361,48.48,-75.73,-122.07,18.47,-162.91,17.30,-148.11,50.91,-119.07,25.70,58.71,57.45
48433,48.68,-73.42,-122.59,19.17,-163.34,20.21,-148.82,53.07,-119.87,25.40,59.20,56.91
48505,48.25,-71.61,-123.56,20.05,-163.75,23.34,-149.08,55.66,-119.87,25.40,59.56,56.12
48577,48.68,-69.90,-124.09,21.69,-164.05,26.34,-149.19,58.01,-120.04,25.29,60.15,55.38
48649,48.19,-68.45,-124.62,22.87,-164.34,29.09,-149.19,60.16,-119.90,24.93,60.98,54.94
48721,47.47,-66.66,-124.71,23.68,-164.33,31.83,-149.14,62.40,-119.54,24.74,61.60,54.24
48793,47.13,-65.03,-124.66,25.50,-164.11,34.65,-148.90,64.34,-119.10,24.23,62.25,53.65
48865,47.27,-63.36,-124.83,26.00,-164.07,37.45,-148.87,66.44,-118.94,23.76,62.90,53.05
48937,46.49,-61.93,-125.22,26.72,-164.22,39.95,-148.93,68.30,-118.82,23.20,63.52,52.26
49009,46.73,-60.58,-125.58,28.12,-164.34,42.33,-149.11,70.20,-118.79,22.84,64.35,51.65
49081,46.50,-59.03,-125.59,28.85,-164.21,44.59,-149.06,71.98,-118.64,22.55,65.24,50.96
49153,46.32,-57.74,-125.64,30.09,-164.02,46.83,-148.95,73.65,-118.44,22.31,65.99,50.29
49225,46.30,-56.07,-125.74,31.13,-163.95,49.04,-148.70,75.23,-118.04,21.85,66.58,49.91
49297,47.08,-54.71,-125.71,31.75,-163.81,51.52,-148.67,77.18,-117.90,21.65,67.33,49.09
49369,46.47,-53.37,-125.63,33.89,-163.27,53.82,-148.03,78.83,-117.11,21.29,68.36,48.93
49441,47.29,-51.29,-125.20,34.10,-162.76,55.96,-147.67,80.44,-116.77,21.13,69.14,48.29
49513,47.33,-50.12,-125.36,34.14,-162.68,58.08,-147.61,82.15,-116.60,21.09,69.68,47.50
49585,47.35,-49.16,-125.60,34.71,-162.73,60.23,-147.69,83.86,-116.59,20.98,70.27,46.76
49657,47.32,-48.14,-125.89,35.43,-162.75,62.23,-147.63,85.33,-116.42,20.65,70.86,46.24
49729,47.19,-47.08,-126.08,35.91,-162.69,64.24,-147.53,86.86,-116.15,20.44,71.45,45.65
49801,47.28,-46.11,-126.31,36.86,-162.70,66.16,-147.52,88.37,-115.98,20.20,72.05,45.13
49873,47.55,-44.98,-126.42,37.23,-162.65,68.05,-147.51,89.86,-115.87,20.00,72.61,44.63
49945,47.94,-43.90,-126.44,38.14,-162.55,70.06,-147.42,91.31,-115.67,19.75,73.15,44.09
50017,48.32,-42.95,-126.39,39.11,-162.26,72.13,-147.08,92.72,-115.20,19.49,73.74,43.61
50089,48.95,-41.84,-126.33,39.47,-162.09,74.04,-146.82,94.10,-114.69,19.11,74.29,43.45
50161,50.92,-40.50,-125.69,39.96,-161.57,76.19,-146.37,95.62,-114.10,18.70,74.92,43.41
50233,51.85,-39.18,-125.14,39.65,-161.04,78.22,-146.00,97.06,-113.68,18.35,75.49,42.95
50305,52.59,-38.32,-125.21,39.04,-160.97,79.91,-145.98,98.35,-113.54,18.04,75.92,42.47
50377,54.00,-37.42,-124.98,38.55,-160.51,81.69,-145.44,99.42,-112.68,17.47,76.35,41.98
50449,57.86,-37.06,-121.58,37.92,-154.96,83.20,-137.57,98.47,-104.12,14.75,75.72,41.22
50521,70.14,-42.03,-95.63,36.59,-122.12,83.76,-103.83,93.83,-71.88,11.81,73.52,39.23
50593,77.55,-37.80,-59.51,21.65,-86.35,83.08,-67.16,79.53,-47.91,7.37,71.33,37.43
50665,73.11,-42.45,-23.45,13.05,-50.64,79.20,-48.94,74.08,-34.81,4.44,69.87,35.00
50737,62.36,-45.98,-1.22,9.31,-28.93,78.83,-43.23,73.54,-35.92,3.86,68.74,34.46
50809,54.42,-48.46,7.67,7.58,-24.73,78.07,-53.78,77.35,-53.24,3.98,68.96,34.03
50881,48.15,-50.15,6.72,8.29,-30.96,77.89,-76.84,77.55,-68.14,3.61,69.06,34.71
50953,34.65,-48.26,-1.28,10.39,-41.76,77.07,-88.25,77.45,-83.36,4.53,69.00,35.05
51025,23.60,-45.87,-11.93,13.59,-51.61,75.65,-95.54,76.12,-90.16,5.32,68.80,34.24
51097,11.28,-43.64,-19.25,16.19,-60.32,74.62,-99.97,74.51,-95.44,5.44,68.85,33.84
51169,2.39,-39.98,-27.07,18.14,-65.13,73.88,-105.30,73.51,-101.91,6.68,69.22,32.74
51241,-4.32,-38.96,-31.57,19.09,-68.71,72.84,-109.74,72.20,-105.45,7.89,69.91,31.77
51313,-7.09,-37.29,-32.42,18.73,-68.58,72.78,-112.23,71.21,-107.66,8.98,70.08,31.12
51385,-9.43,-37.38,-31.95,19.09,-68.18,72.59,-113.52,71.10,-109.74,10.34,70.58,30.41
51457,-11.47,-37.30,-31.91,19.63,-67.87,72.84,-113.93,70.56,-110.70,10.81,70.71,30.15
51529,-12.99,-37.06,-32.71,19.90,-68.62,72.49,-114.22,70.50,-110.66,11.20,71.11,30.07
51601,-13.84,-36.54,-33.14,20.35,-68.41,71.70,-114.30,70.08,-110.59,12.04,71.49,29.65
51673,-14.34,-36.14,-32.98,19.91,-67.84,70.57,-114.39,69.14,-110.43,12.40,71.72,29.47
51745,-14.70,-35.54,-33.16,19.66,-67.76,69.33,-114.24,68.17,-110.03,12.48,72.05,29.40
51817,-14.27,-34.90,-32.90,19.47,-67.23,68.20,-113.54,67.57,-109.25,12.70,72.50,29.34
51889,-13.85,-34.29,-32.87,19.05,-66.30,67.05,-112.61,67.05,-108.45,12.98,72.92,29.24
51961,-14.07,-33.63,-32.91,19.20,-65.60,66.21,-112.00,66.23,-107.35,13.45,73.61,29.11
52033,-13.98,-32.75,-32.07,19.41,-64.74,65.45,-111.62,65.14,-107.06,13.12,73.78,29.54
52105,-13.66,-31.92,-31.12,18.97,-63.99,64.20,-110.96,64.77,-106.65,13.32,73.86,29.44
52177,-13.40,-31.71,-30.97,18.33,-63.46,63.17,-110.55,64.21,-106.23,13.59,74.09,29.25
52249,-13.29,-31.26,-30.59,18.16,-62.94,62.23,-110.25,63.60,-105.92,13.87,74.35,29.02
52321,-13.24,-30.83,-30.22,17.85,-62.51,61.23,-109.98,63.07,-105.67,14.17,74.48,28.86
52393,-13.21,-30.48,-30.39,17.67,-61.99,60.30,-109.95,62.61,-105.57,14.64,74.53,28.62
52465,-13.05,-30.24,-28.84,16.76,-61.48,59.15,-109.73,61.92,-105.19,14.71,74.56,28.63
52537,-13.08,-29.81,-28.21,16.58,-61.02,58.06,-109.42,61.23,-104.89,14.72,74.57,28.62
52609,-12.91,-29.54,-28.02,16.17,-60.64,57.02,-109.37,60.47,-104.92,14.85,74.49,28.45
52681,-12.72,-29.33,-27.38,15.83,-60.25,55.89,-109.30,59.80,-104.82,14.95,74.49,28.40
52753,-12.62,-29.09,-27.20,15.48,-59.50,55.01,-108.90,59.17,-104.34,15.02,74.58,28.37
52825,-12.48,-28.78,-26.96,15.18,-59.02,54.05,-108.80,58.48,-104.17,15.16,74.75,28.34
52897,-12.22,-28.33,-26.47,14.71,-58.62,52.93,-108.65,57.69,-103.91,15.25,74.86,28.19
52969,-11.89,-27.85,-24.96,13.53,-57.94,51.93,-108.37,57.15,-103.64,15.27,75.01,28.21
53041,-11.86,-27.45,-24.72,13.50,-57.37,51.02,-108.09,56.55,-103.26,15.39,75.27,28.25
53113,-11.59,-27.00,-24.68,13.18,-56.97,50.17,-107.94,55.92,-103.07,15.53,75.37,28.24
53185,-11.46,-26.59,-24.70,12.95,-56.60,49.29,-107.75,55.28,-102.82,15.75,75.56,28.10
53257,-11.27,-26.18,-24.24,12.76,-56.10,48.47,-107.54,54.71,-102.49,15.88,75.71,28.08
53329,-11.13,-25.77,-23.83,12.51,-55.61,47.66,-107.46,54.18,-102.41,16.11,75.80,28.00
53401,-11.11,-25.36,-23.84,12.25,-55.20,46.86,-107.36,53.75,-102.41,16.17,75.81,27.99
53473,-10.85,-25.13,-23.44,11.91,-55.01,46.07,-107.57,53.32,-103.04,16.08,75.51,28.05
53545,-11.17,-25.52,-23.53,11.87,-54.72,45.59,-107.46,52.90,-102.80,16.26,75.54,27.88
53617,-11.21,-25.30,-23.52,11.94,-54.52,45.00,-107.26,52.49,-102.48,16.39,75.72,27.70
