Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48000,52.62,-62.27,-141.23,24.78,-158.09,30.67,-139.75,43.27,-111.38,12.23,47.95,66.68
48072,47.51,-61.41,-140.74,26.97,-157.83,32.94,-139.65,45.50,-111.63,12.45,49.04,66.07
48144,40.63,-60.74,-140.16,29.39,-157.30,35.47,-138.18,47.88,-110.21,12.21,49.94,65.46
48216,37.01,-59.63,-139.88,31.87,-156.32,37.62,-135.74,49.69,-108.56,11.13,50.92,64.54
48288,35.01,-58.33,-139.13,34.82,-155.59,40.00,-135.26,51.85,-108.59,11.42,51.72,63.82
48360,34.44,-57.49,-138.39,37.04,-154.38,42.22,-133.51,53.93,-106.76,11.40,52.50,62.47
48432,33.75,-56.96,-138.27,39.69,-153.87,44.59,-133.25,55.97,-106.35,11.53,52.93,61.40
48504,34.31,-56.47,-138.20,42.31,-153.40,47.28,-133.06,58.54,-106.15,12.03,53.46,60.32
48576,34.27,-55.85,-139.12,44.21,-155.35,49.62,-136.43,61.04,-108.17,13.31,54.06,59.33
48648,33.75,-55.66,-139.95,46.56,-157.01,52.20,-138.58,63.48,-109.86,14.60,54.76,58.31
48720,33.04,-55.24,-140.93,48.83,-158.58,54.46,-140.43,65.97,-110.80,15.88,55.49,57.00
48792,32.10,-55.11,-142.08,50.94,-160.02,56.67,-141.72,68.36,-111.41,16.94,56.19,55.89
48864,31.58,-54.76,-142.75,53.17,-160.80,58.78,-142.60,70.55,-111.90,17.64,56.94,55.23
48936,31.09,-53.64,-143.01,55.29,-161.00,60.95,-142.74,72.52,-111.80,17.95,57.78,54.74
49008,31.09,-52.40,-143.00,57.12,-161.10,62.80,-143.02,74.24,-111.88,18.21,58.67,54.23
49080,31.61,-51.07,-142.94,58.77,-161.42,64.58,-143.33,76.00,-111.86,18.55,59.46,53.95
49152,32.14,-49.58,-142.67,60.38,-161.38,66.45,-143.23,77.71,-111.50,18.76,60.20,53.69
49224,32.70,-48.30,-142.51,62.11,-161.45,68.34,-143.31,79.28,-111.29,18.83,60.95,53.34
49296,33.33,-47.05,-142.13,64.00,-161.33,70.21,-143.30,80.92,-111.09,18.97,61.76,53.09
49368,33.78,-45.73,-141.99,65.50,-161.31,71.95,-143.30,82.44,-110.85,18.97,62.46,52.64
49440,34.13,-44.82,-141.86,67.32,-161.36,73.79,-143.38,84.10,-110.74,19.10,63.03,52.07
49512,34.13,-43.94,-141.79,69.09,-161.42,75.60,-143.51,85.72,-110.75,19.17,63.57,51.47
49584,33.71,-43.22,-141.78,70.74,-161.44,77.24,-143.57,87.22,-110.54,19.33,64.11,51.06
49656,34.17,-42.33,-141.69,72.41,-161.58,78.93,-143.72,88.75,-110.46,19.40,64.64,50.69
49728,34.46,-41.29,-141.63,73.93,-161.59,80.57,-143.80,90.28,-110.33,19.57,65.20,50.22
49800,34.77,-40.36,-141.55,75.42,-161.61,82.13,-143.86,91.75,-110.21,19.67,65.76,49.82
49872,35.12,-39.40,-141.42,76.88,-161.56,83.59,-143.92,93.15,-110.14,19.88,66.36,49.28
49944,35.23,-38.52,-141.47,78.10,-161.68,84.92,-144.05,94.47,-110.03,20.04,66.95,48.91
50016,35.56,-37.63,-141.30,79.44,-161.70,86.33,-144.16,95.70,-109.99,20.11,67.46,48.61
50088,35.77,-36.68,-141.20,80.75,-161.71,87.70,-144.26,96.96,-109.94,20.23,67.92,48.22
50160,36.11,-35.83,-141.05,82.13,-161.68,89.20,-144.34,98.27,-109.90,20.30,68.39,47.88
50232,36.34,-34.94,-140.88,83.39,-161.60,90.59,-144.37,99.54,-109.76,20.47,68.88,47.57
50304,36.63,-34.12,-140.70,84.79,-161.48,92.10,-144.23,100.79,-109.49,20.52,69.38,47.19
50376,37.02,-33.30,-140.59,86.11,-161.44,93.53,-144.22,102.10,-109.23,20.67,69.88,46.86
50448,37.33,-32.40,-140.44,87.33,-161.42,94.89,-144.23,103.28,-109.13,20.78,70.32,46.51
50520,37.63,-31.55,-140.37,88.59,-161.32,96.26,-144.17,104.56,-108.97,20.93,70.79,46.19
50592,37.84,-30.71,-140.28,89.73,-161.32,97.54,-144.19,105.69,-108.86,21.06,71.22,45.80
50664,38.15,-30.00,-140.14,90.95,-161.19,98.88,-144.08,106.84,-108.61,21.10,71.69,45.53
50736,38.61,-29.13,-139.89,92.05,-160.99,100.14,-143.83,107.82,-108.21,21.10,72.21,45.33
50808,39.27,-28.19,-139.64,93.09,-160.80,101.40,-143.66,108.90,-107.81,21.18,72.70,45.02
50880,40.33,-27.51,-139.10,94.34,-160.42,102.77,-143.40,109.91,-107.33,21.13,73.12,44.72
50952,41.52,-26.83,-138.76,95.19,-160.07,103.84,-142.96,110.70,-106.55,20.82,73.50,44.55
51024,43.66,-26.25,-136.23,96.14,-155.83,105.24,-136.83,109.78,-99.09,17.38,73.32,45.41
51096,55.52,-24.71,-111.73,89.79,-125.61,104.63,-107.62,105.18,-74.49,10.30,71.58,44.65
51168,66.67,-24.31,-75.77,80.94,-89.63,103.50,-71.67,92.55,-42.88,5.20,67.72,39.59
51240,58.15,-29.16,-40.07,72.47,-53.56,92.90,-63.79,88.08,-33.46,1.00,64.97,38.42
51312,47.08,-35.31,-13.75,64.50,-33.44,91.70,-70.18,87.53,-42.97,-0.02,63.93,39.29
51384,39.59,-37.18,-3.26,61.02,-25.93,90.30,-81.36,87.77,-57.02,-0.50,64.44,38.48
51456,32.74,-39.40,1.14,59.27,-23.94,89.31,-89.49,85.99,-66.44,-0.90,64.21,38.64
51528,19.46,-38.08,0.46,58.38,-24.45,87.99,-94.44,84.70,-72.36,-0.96,63.66,38.80
51600,10.60,-36.49,-3.61,59.19,-29.89,87.06,-96.59,84.14,-79.19,-0.51,63.39,38.47
51672,2.53,-34.00,-11.86,61.64,-36.88,85.68,-102.77,81.57,-84.86,-0.44,63.98,38.42
51744,-3.53,-31.55,-18.57,63.60,-44.55,84.00,-107.39,81.53,-89.12,-0.35,64.45,38.37
51816,-9.71,-29.90,-24.86,64.72,-52.11,83.00,-112.06,77.57,-91.46,-0.21,64.34,38.41
51888,-12.28,-28.50,-26.71,63.57,-55.10,81.09,-113.28,76.36,-92.78,0.53,64.41,38.07
51960,-13.23,-27.89,-30.02,62.65,-59.37,79.31,-113.35,75.30,-93.11,0.97,64.65,37.58
52032,-12.98,-27.75,-29.96,60.97,-58.99,77.70,-113.59,74.38,-93.79,1.48,64.93,37.24
52104,-12.82,-27.51,-29.14,59.52,-57.79,76.18,-112.67,73.52,-93.28,1.95,65.32,36.87
52176,-12.97,-27.02,-29.05,57.93,-56.67,74.81,-112.13,72.48,-92.94,2.24,65.71,36.62
52248,-12.92,-26.46,-29.10,56.52,-56.30,73.33,-111.77,71.70,-92.86,2.62,66.06,36.28
52320,-12.45,-25.91,-28.35,54.84,-55.69,71.70,-111.44,70.42,-92.90,2.99,66.27,35.96
52392,-12.46,-25.76,-27.91,53.50,-55.42,70.39,-110.81,69.38,-92.59,3.35,66.58,35.57
52464,-12.48,-25.31,-27.91,52.12,-55.12,69.24,-110.19,68.54,-92.21,3.64,66.94,35.30
52536,-12.30,-24.85,-27.45,50.77,-54.62,67.93,-109.85,67.41,-92.11,3.89,67.26,35.09
52608,-12.06,-24.50,-26.95,49.44,-54.02,66.67,-109.46,66.33,-91.83,4.26,67.51,34.75
52680,-11.70,-24.20,-26.08,47.92,-53.29,65.41,-108.83,65.20,-91.24,4.50,67.82,34.56
52752,-11.61,-23.87,-25.58,46.82,-52.75,64.23,-108.42,64.35,-90.96,4.81,68.07,34.30
52824,-11.19,-23.56,-24.96,45.60,-52.32,63.04,-108.28,63.30,-90.80,5.12,68.31,34.04
52896,-10.79,-23.24,-24.09,44.26,-51.65,61.82,-107.94,62.41,-90.78,5.38,68.46,33.83
52968,-10.68,-23.05,-23.80,43.23,-50.92,60.68,-107.63,61.54,-90.64,5.67,68.58,33.54
53040,-10.45,-23.03,-23.62,42.12,-50.79,59.63,-107.52,60.79,-90.53,5.96,68.74,33.32
53112,-10.14,-22.90,-23.64,41.00,-50.48,58.66,-107.23,59.94,-90.23,6.27,68.95,33.08
53184,-9.82,-22.78,-23.27,39.99,-50.19,57.65,-107.06,59.14,-90.18,6.56,69.17,32.88
53256,-9.63,-22.50,-23.06,38.94,-49.74,56.65,-106.86,58.47,-90.23,6.87,69.31,32.63
53328,-9.67,-22.32,-22.97,38.16,-49.32,55.66,-106.58,57.69,-90.08,7.15,69.46,32.41
53400,-9.53,-22.13,-22.73,37.10,-49.06,54.58,-106.28,56.95,-89.94,7.44,69.69,32.12
53472,-9.49,-21.95,-22.69,36.17,-48.79,53.63,-106.03,56.33,-89.80,7.75,69.82,31.92
53544,-9.31,-21.79,-22.43,35.16,-48.50,52.57,-105.85,55.67,-89.69,7.99,69.92,31.77
53616,-9.00,-21.71,-21.84,34.15,-48.04,51.50,-105.60,54.99,-89.53,8.27,70.07,31.64
